BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,17825,565,-1,22458368,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.825,0.175
0,0,,0.9,0.1
0,1,,0.49,0.51
0,0,,0.89,0.11
0,0,,0.935,0.065
0,0,,0.865,0.135
0,0,,0.775,0.225
0,0,,0.89,0.11
0,0,,0.955,0.045
1,1,,0.355,0.645
1,1,,0.205,0.795
1,1,,0.1,0.9
1,1,,0.25,0.75
1,1,,0.105,0.895
1,1,,0.135,0.865
1,1,,0.065,0.935
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.09,0.91
