BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,18037,564,-1,22908928,2,N/A,-1,-1
0,0,,0.53,0.47
0,0,,0.605,0.395
0,0,,0.86,0.14
0,0,,0.89,0.11
0,0,,0.515,0.485
0,0,,0.78,0.22
0,0,,0.925,0.075
0,0,,0.77,0.23
0,0,,0.52,0.48
0,0,,0.925,0.075
1,1,,0.33,0.67
1,1,,0.08,0.92
1,1,,0.16,0.84
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.135,0.865
1,1,,0.16,0.84
1,1,,0.47,0.53
1,1,,0.185,0.815
