BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,18355,637,-1,25661440,2,N/A,-1,-1
0,0,,0.615,0.385
0,0,,0.65,0.35
0,0,,0.92,0.08
0,0,,0.915,0.085
0,0,,0.73,0.27
0,0,,0.985,0.015
0,0,,0.53,0.47
0,0,,0.985,0.015
0,0,,0.88,0.12
0,0,,0.72,0.28
1,1,,0.03,0.97
1,1,,0.2,0.8
1,1,,0.36,0.64
1,1,,0.48,0.52
1,1,,0.405,0.595
1,1,,0.085,0.915
1,1,,0.42,0.58
1,1,,0.11,0.89
1,1,,0.075,0.925
1,1,,0.355,0.645
