BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,18313,605,-1,25653248,2,N/A,-1,-1
0,0,,0.775,0.225
0,0,,0.575,0.425
0,0,,0.78,0.22
0,1,,0.465,0.535
0,0,,0.715,0.285
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,0.95,0.05
0,0,,0.885,0.115
0,0,,0.92,0.08
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.185,0.815
1,1,,0.095,0.905
1,1,,0.095,0.905
1,1,,0.055,0.945
1,1,,0.11,0.89
1,1,,0.34,0.66
1,1,,0.2,0.8
