DuckDuckGeese,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:14:20. Encoder dictionary: {'black-bellied_whistling_duck': 0, 'canadian_goose': 1, 'greylag_goose': 2, 'pink-footed_goose': 3, 'white-faced_whistling_duck': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.38,47690,4486,-1,78704640,5,N/A,-1,-1
0,0,,0.52,0.185,0.145,0.04,0.11
0,3,,0.145,0.085,0.16,0.48,0.13
0,0,,0.355,0.08,0.235,0.105,0.225
0,3,,0.265,0.015,0.265,0.325,0.13
0,3,,0.26,0.105,0.2,0.285,0.15
0,0,,0.38,0.085,0.15,0.115,0.27
0,2,,0.23,0.16,0.275,0.12,0.215
0,3,,0.235,0.14,0.155,0.27,0.2
0,2,,0.24,0.04,0.245,0.24,0.235
0,0,,0.31,0.23,0.27,0.105,0.085
1,1,,0.11,0.415,0.26,0.115,0.1
1,1,,0.215,0.31,0.255,0.105,0.115
1,1,,0.25,0.42,0.15,0.12,0.06
1,3,,0.105,0.1,0.205,0.335,0.255
1,1,,0.145,0.31,0.235,0.17,0.14
1,0,,0.285,0.155,0.125,0.19,0.245
1,0,,0.26,0.21,0.17,0.24,0.12
1,1,,0.1,0.365,0.325,0.12,0.09
1,3,,0.14,0.225,0.175,0.25,0.21
1,3,,0.05,0.3,0.265,0.34,0.045
2,3,,0.235,0.145,0.2,0.24,0.18
2,3,,0.2,0.08,0.15,0.475,0.095
2,1,,0.05,0.425,0.275,0.2,0.05
2,2,,0.055,0.255,0.345,0.3,0.045
2,1,,0.12,0.47,0.255,0.09,0.065
2,3,,0.07,0.095,0.195,0.51,0.13
2,0,,0.305,0.175,0.17,0.25,0.1
2,1,,0.065,0.375,0.36,0.17,0.03
2,0,,0.27,0.125,0.145,0.215,0.245
2,2,,0.19,0.21,0.275,0.13,0.195
3,3,,0.07,0.11,0.29,0.435,0.095
3,3,,0.11,0.095,0.255,0.46,0.08
3,2,,0.125,0.125,0.35,0.285,0.115
3,3,,0.13,0.075,0.255,0.375,0.165
3,1,,0.12,0.395,0.3,0.13,0.055
3,4,,0.235,0.11,0.18,0.215,0.26
3,3,,0.08,0.1,0.285,0.41,0.125
3,2,,0.095,0.175,0.305,0.255,0.17
3,0,,0.235,0.1,0.2,0.23,0.235
3,3,,0.16,0.14,0.245,0.32,0.135
4,1,,0.26,0.32,0.205,0.165,0.05
4,0,,0.47,0.09,0.115,0.115,0.21
4,2,,0.1,0.195,0.36,0.15,0.195
4,3,,0.27,0.055,0.175,0.285,0.215
4,4,,0.255,0.19,0.13,0.065,0.36
4,2,,0.11,0.155,0.265,0.215,0.255
4,4,,0.08,0.28,0.145,0.155,0.34
4,2,,0.15,0.185,0.315,0.115,0.235
4,4,,0.145,0.15,0.215,0.11,0.38
4,3,,0.275,0.03,0.2,0.315,0.18
