Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,66536,838,-1,24821760,4,N/A,-1,-1
0,0,,0.47,0.035,0.095,0.4
0,0,,0.96,0.01,0.0,0.03
0,0,,0.705,0.07,0.115,0.11
0,0,,0.965,0.0,0.015,0.02
0,0,,0.935,0.01,0.015,0.04
0,0,,0.76,0.015,0.045,0.18
0,0,,0.875,0.025,0.035,0.065
0,0,,0.845,0.045,0.06,0.05
0,0,,0.715,0.02,0.025,0.24
0,0,,0.96,0.015,0.005,0.02
0,0,,0.72,0.005,0.11,0.165
0,0,,0.87,0.01,0.055,0.065
0,1,,0.2,0.63,0.03,0.14
0,0,,0.87,0.03,0.055,0.045
1,1,,0.0,0.995,0.0,0.005
1,1,,0.115,0.57,0.15,0.165
1,1,,0.01,0.45,0.16,0.38
1,1,,0.01,0.775,0.135,0.08
1,1,,0.01,0.93,0.035,0.025
1,1,,0.13,0.695,0.035,0.14
1,1,,0.0,0.995,0.0,0.005
1,1,,0.05,0.85,0.025,0.075
1,1,,0.005,0.995,0.0,0.0
1,3,,0.02,0.4,0.175,0.405
1,1,,0.06,0.835,0.03,0.075
1,1,,0.0,0.755,0.12,0.125
1,1,,0.045,0.855,0.05,0.05
1,1,,0.125,0.74,0.035,0.1
2,2,,0.235,0.0,0.42,0.345
2,2,,0.265,0.02,0.36,0.355
2,3,,0.14,0.335,0.13,0.395
2,0,,0.485,0.035,0.285,0.195
2,2,,0.01,0.055,0.765,0.17
2,2,,0.01,0.045,0.82,0.125
2,3,,0.02,0.055,0.415,0.51
2,2,,0.015,0.035,0.885,0.065
2,2,,0.1,0.005,0.545,0.35
2,1,,0.015,0.46,0.195,0.33
2,2,,0.235,0.005,0.44,0.32
2,3,,0.055,0.005,0.255,0.685
2,2,,0.005,0.025,0.84,0.13
2,2,,0.03,0.025,0.76,0.185
2,2,,0.01,0.08,0.705,0.205
2,2,,0.015,0.01,0.865,0.11
2,2,,0.005,0.01,0.965,0.02
2,3,,0.125,0.06,0.385,0.43
2,2,,0.0,0.075,0.855,0.07
3,3,,0.27,0.0,0.205,0.525
3,3,,0.025,0.05,0.19,0.735
3,3,,0.035,0.09,0.185,0.69
3,3,,0.025,0.11,0.315,0.55
3,3,,0.175,0.02,0.165,0.64
3,3,,0.025,0.0,0.055,0.92
3,2,,0.01,0.03,0.875,0.085
3,2,,0.02,0.005,0.9,0.075
3,3,,0.025,0.065,0.155,0.755
3,3,,0.035,0.005,0.07,0.89
3,0,,0.445,0.03,0.125,0.4
3,3,,0.03,0.05,0.345,0.575
3,0,,0.615,0.01,0.04,0.335
