Car,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8333333333333334,64743,955,-1,26226688,4,N/A,-1,-1
0,3,,0.375,0.0,0.03,0.595
0,0,,0.91,0.01,0.01,0.07
0,0,,0.77,0.065,0.03,0.135
0,0,,0.945,0.005,0.005,0.045
0,0,,0.715,0.115,0.08,0.09
0,3,,0.29,0.005,0.105,0.6
0,0,,0.8,0.145,0.01,0.045
0,0,,0.85,0.005,0.0,0.145
0,0,,0.465,0.02,0.155,0.36
0,0,,0.89,0.055,0.0,0.055
0,0,,0.935,0.0,0.005,0.06
0,0,,0.725,0.11,0.025,0.14
0,0,,0.975,0.0,0.0,0.025
0,0,,0.915,0.0,0.01,0.075
1,1,,0.005,0.96,0.03,0.005
1,1,,0.0,0.99,0.005,0.005
1,1,,0.005,0.675,0.2,0.12
1,1,,0.0,0.535,0.43,0.035
1,1,,0.02,0.935,0.03,0.015
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.815,0.135,0.03
1,1,,0.02,0.93,0.025,0.025
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.97,0.02,0.01
1,1,,0.015,0.64,0.26,0.085
1,1,,0.005,0.88,0.105,0.01
1,1,,0.035,0.6,0.165,0.2
1,1,,0.08,0.865,0.025,0.03
2,2,,0.27,0.04,0.4,0.29
2,3,,0.02,0.005,0.45,0.525
2,2,,0.06,0.19,0.55,0.2
2,2,,0.03,0.23,0.37,0.37
2,2,,0.035,0.035,0.535,0.395
2,3,,0.035,0.18,0.245,0.54
2,3,,0.035,0.065,0.285,0.615
2,2,,0.01,0.26,0.66,0.07
2,2,,0.055,0.025,0.745,0.175
2,3,,0.1,0.09,0.385,0.425
2,2,,0.015,0.02,0.905,0.06
2,3,,0.09,0.12,0.175,0.615
2,3,,0.055,0.055,0.41,0.48
2,2,,0.0,0.33,0.545,0.125
2,2,,0.035,0.03,0.735,0.2
2,2,,0.01,0.215,0.665,0.11
2,2,,0.01,0.015,0.68,0.295
2,2,,0.01,0.01,0.87,0.11
2,3,,0.015,0.025,0.12,0.84
3,3,,0.05,0.005,0.38,0.565
3,3,,0.205,0.08,0.27,0.445
3,3,,0.02,0.0,0.335,0.645
3,3,,0.145,0.065,0.08,0.71
3,3,,0.065,0.015,0.455,0.465
3,2,,0.09,0.07,0.645,0.195
3,3,,0.145,0.065,0.23,0.56
3,3,,0.045,0.025,0.04,0.89
3,3,,0.07,0.05,0.255,0.625
3,3,,0.1,0.025,0.2,0.675
3,3,,0.015,0.01,0.11,0.865
3,3,,0.045,0.0,0.065,0.89
3,3,,0.225,0.005,0.14,0.63
