Car,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,30715,1584,-1,36552704,4,N/A,-1,-1
0,0,,0.69,0.0,0.02,0.29
0,0,,0.625,0.005,0.04,0.33
0,0,,0.735,0.065,0.09,0.11
0,0,,0.9,0.005,0.015,0.08
0,0,,0.895,0.01,0.04,0.055
0,0,,0.665,0.0,0.015,0.32
0,0,,0.84,0.085,0.035,0.04
0,0,,0.945,0.005,0.0,0.05
0,0,,0.615,0.01,0.055,0.32
0,0,,0.695,0.025,0.03,0.25
0,0,,0.885,0.01,0.005,0.1
0,0,,0.82,0.03,0.045,0.105
0,0,,0.845,0.005,0.005,0.145
0,0,,0.955,0.0,0.005,0.04
1,1,,0.02,0.945,0.025,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.7,0.265,0.035
1,1,,0.005,0.905,0.065,0.025
1,1,,0.0,0.98,0.02,0.0
1,1,,0.045,0.7,0.12,0.135
1,1,,0.025,0.885,0.055,0.035
1,1,,0.035,0.92,0.035,0.01
1,1,,0.005,0.985,0.01,0.0
1,1,,0.005,0.98,0.01,0.005
1,1,,0.0,0.945,0.035,0.02
1,1,,0.005,0.96,0.03,0.005
1,1,,0.005,0.91,0.045,0.04
1,1,,0.01,0.91,0.055,0.025
2,2,,0.14,0.05,0.485,0.325
2,2,,0.045,0.005,0.67,0.28
2,2,,0.04,0.07,0.78,0.11
2,2,,0.085,0.19,0.45,0.275
2,2,,0.04,0.045,0.795,0.12
2,2,,0.025,0.09,0.665,0.22
2,2,,0.035,0.01,0.56,0.395
2,2,,0.01,0.14,0.695,0.155
2,2,,0.01,0.035,0.935,0.02
2,2,,0.225,0.065,0.57,0.14
2,2,,0.03,0.06,0.85,0.06
2,1,,0.09,0.385,0.185,0.34
2,2,,0.14,0.02,0.59,0.25
2,1,,0.055,0.53,0.32,0.095
2,2,,0.045,0.04,0.8,0.115
2,2,,0.01,0.11,0.735,0.145
2,2,,0.02,0.01,0.71,0.26
2,2,,0.025,0.0,0.875,0.1
2,3,,0.08,0.29,0.215,0.415
3,3,,0.055,0.005,0.12,0.82
3,3,,0.15,0.1,0.165,0.585
3,3,,0.105,0.0,0.045,0.85
3,3,,0.14,0.09,0.15,0.62
3,3,,0.135,0.06,0.255,0.55
3,2,,0.16,0.11,0.44,0.29
3,3,,0.025,0.01,0.085,0.88
3,3,,0.04,0.0,0.025,0.935
3,3,,0.065,0.01,0.06,0.865
3,3,,0.115,0.03,0.295,0.56
3,3,,0.01,0.005,0.1,0.885
3,3,,0.045,0.005,0.155,0.795
3,3,,0.43,0.01,0.02,0.54
