Car,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8666666666666667,30758,1341,-1,34750464,4,N/A,-1,-1
0,0,,0.735,0.035,0.105,0.125
0,0,,0.93,0.005,0.02,0.045
0,0,,0.97,0.01,0.01,0.01
0,0,,0.605,0.05,0.04,0.305
0,0,,0.955,0.01,0.015,0.02
0,0,,0.8,0.03,0.045,0.125
0,0,,0.745,0.03,0.025,0.2
0,0,,0.83,0.025,0.09,0.055
0,0,,0.96,0.005,0.005,0.03
0,0,,0.75,0.135,0.075,0.04
0,0,,0.56,0.01,0.15,0.28
0,0,,0.94,0.03,0.01,0.02
0,0,,0.91,0.01,0.015,0.065
0,0,,0.94,0.0,0.005,0.055
1,2,,0.03,0.17,0.555,0.245
1,1,,0.005,0.92,0.045,0.03
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.985,0.005,0.005
1,1,,0.005,0.975,0.01,0.01
1,1,,0.005,0.975,0.01,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.035,0.53,0.185,0.25
1,3,,0.02,0.245,0.25,0.485
1,1,,0.03,0.89,0.025,0.055
1,1,,0.005,0.955,0.015,0.025
1,1,,0.02,0.84,0.105,0.035
2,2,,0.005,0.02,0.74,0.235
2,2,,0.265,0.015,0.51,0.21
2,2,,0.025,0.025,0.695,0.255
2,3,,0.045,0.16,0.065,0.73
2,2,,0.015,0.055,0.695,0.235
2,3,,0.005,0.225,0.27,0.5
2,2,,0.01,0.005,0.94,0.045
2,2,,0.06,0.01,0.84,0.09
2,2,,0.055,0.015,0.79,0.14
2,3,,0.07,0.18,0.255,0.495
2,2,,0.035,0.04,0.81,0.115
2,2,,0.025,0.03,0.855,0.09
2,2,,0.03,0.015,0.865,0.09
2,2,,0.03,0.005,0.715,0.25
2,2,,0.005,0.035,0.78,0.18
2,2,,0.03,0.04,0.815,0.115
2,2,,0.0,0.0,0.9,0.1
2,2,,0.015,0.015,0.825,0.145
2,3,,0.075,0.16,0.16,0.605
3,3,,0.03,0.0,0.01,0.96
3,3,,0.015,0.04,0.005,0.94
3,3,,0.015,0.0,0.25,0.735
3,3,,0.045,0.03,0.11,0.815
3,3,,0.12,0.085,0.04,0.755
3,3,,0.195,0.01,0.075,0.72
3,3,,0.11,0.005,0.08,0.805
3,0,,0.48,0.01,0.17,0.34
3,2,,0.175,0.05,0.5,0.275
3,3,,0.06,0.015,0.045,0.88
3,3,,0.04,0.015,0.455,0.49
3,3,,0.31,0.005,0.005,0.68
3,3,,0.285,0.01,0.025,0.68
