Car,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,29974,1234,-1,31387648,4,N/A,-1,-1
0,0,,0.915,0.0,0.03,0.055
0,0,,0.905,0.03,0.03,0.035
0,0,,0.93,0.0,0.01,0.06
0,0,,0.565,0.01,0.165,0.26
0,0,,0.86,0.0,0.035,0.105
0,0,,0.885,0.01,0.03,0.075
0,0,,0.79,0.02,0.05,0.14
0,0,,0.62,0.0,0.085,0.295
0,0,,0.925,0.005,0.025,0.045
0,0,,0.68,0.005,0.02,0.295
0,0,,0.945,0.0,0.005,0.05
0,0,,0.78,0.01,0.055,0.155
0,0,,0.63,0.0,0.11,0.26
0,0,,0.535,0.005,0.17,0.29
1,1,,0.04,0.915,0.02,0.025
1,1,,0.02,0.94,0.03,0.01
1,1,,0.01,0.95,0.03,0.01
1,1,,0.035,0.89,0.065,0.01
1,1,,0.01,0.96,0.03,0.0
1,1,,0.025,0.905,0.035,0.035
1,1,,0.015,0.965,0.015,0.005
1,1,,0.03,0.84,0.06,0.07
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.49,0.485,0.02
1,1,,0.0,0.94,0.06,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.93,0.065,0.005
1,1,,0.005,0.97,0.025,0.0
2,3,,0.225,0.055,0.34,0.38
2,2,,0.01,0.02,0.835,0.135
2,2,,0.015,0.015,0.94,0.03
2,2,,0.065,0.0,0.825,0.11
2,2,,0.07,0.01,0.755,0.165
2,2,,0.075,0.025,0.745,0.155
2,2,,0.25,0.08,0.39,0.28
2,2,,0.03,0.01,0.57,0.39
2,0,,0.5,0.045,0.235,0.22
2,2,,0.01,0.005,0.885,0.1
2,2,,0.035,0.005,0.715,0.245
2,1,,0.02,0.465,0.365,0.15
2,2,,0.325,0.05,0.375,0.25
2,2,,0.015,0.0,0.94,0.045
2,2,,0.055,0.015,0.725,0.205
2,2,,0.065,0.075,0.76,0.1
2,2,,0.235,0.04,0.535,0.19
2,2,,0.16,0.055,0.555,0.23
2,2,,0.01,0.045,0.92,0.025
3,3,,0.04,0.0,0.035,0.925
3,3,,0.045,0.015,0.165,0.775
3,3,,0.315,0.0,0.035,0.65
3,3,,0.195,0.075,0.195,0.535
3,3,,0.0,0.005,0.305,0.69
3,3,,0.47,0.005,0.015,0.51
3,3,,0.085,0.02,0.145,0.75
3,3,,0.075,0.0,0.09,0.835
3,3,,0.17,0.01,0.11,0.71
3,3,,0.025,0.005,0.1,0.87
3,3,,0.295,0.005,0.085,0.615
3,3,,0.14,0.14,0.11,0.61
3,3,,0.045,0.005,0.11,0.84
