Car,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,29376,1248,-1,31645696,4,N/A,-1,-1
0,0,,0.815,0.015,0.04,0.13
0,0,,0.85,0.005,0.01,0.135
0,0,,0.695,0.055,0.16,0.09
0,0,,0.88,0.005,0.035,0.08
0,0,,0.88,0.005,0.055,0.06
0,0,,0.765,0.005,0.03,0.2
0,0,,0.875,0.0,0.065,0.06
0,0,,0.765,0.01,0.075,0.15
0,0,,0.85,0.01,0.035,0.105
0,0,,0.92,0.005,0.015,0.06
0,3,,0.25,0.055,0.295,0.4
0,0,,0.97,0.0,0.025,0.005
0,0,,0.57,0.085,0.2,0.145
0,0,,0.875,0.0,0.04,0.085
1,1,,0.005,0.985,0.01,0.0
1,1,,0.055,0.58,0.2,0.165
1,1,,0.0,0.865,0.105,0.03
1,1,,0.0,0.965,0.025,0.01
1,1,,0.005,0.71,0.205,0.08
1,1,,0.05,0.47,0.15,0.33
1,1,,0.0,0.945,0.05,0.005
1,1,,0.06,0.81,0.105,0.025
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.595,0.375,0.025
1,1,,0.035,0.6,0.225,0.14
1,1,,0.0,0.97,0.02,0.01
1,1,,0.005,0.87,0.095,0.03
1,1,,0.045,0.55,0.255,0.15
2,2,,0.255,0.025,0.62,0.1
2,2,,0.055,0.03,0.485,0.43
2,1,,0.035,0.395,0.315,0.255
2,2,,0.065,0.03,0.765,0.14
2,2,,0.065,0.005,0.625,0.305
2,2,,0.0,0.04,0.945,0.015
2,3,,0.015,0.24,0.285,0.46
2,2,,0.025,0.22,0.615,0.14
2,2,,0.045,0.005,0.6,0.35
2,1,,0.03,0.495,0.31,0.165
2,2,,0.085,0.035,0.75,0.13
2,2,,0.075,0.015,0.68,0.23
2,2,,0.01,0.035,0.875,0.08
2,2,,0.025,0.005,0.585,0.385
2,2,,0.2,0.0,0.635,0.165
2,2,,0.02,0.0,0.96,0.02
2,2,,0.0,0.0,0.735,0.265
2,2,,0.18,0.02,0.48,0.32
2,2,,0.01,0.1,0.675,0.215
3,3,,0.255,0.0,0.145,0.6
3,3,,0.09,0.0,0.05,0.86
3,2,,0.03,0.125,0.485,0.36
3,3,,0.025,0.01,0.045,0.92
3,3,,0.105,0.0,0.1,0.795
3,3,,0.01,0.005,0.235,0.75
3,3,,0.04,0.02,0.335,0.605
3,2,,0.06,0.14,0.65,0.15
3,3,,0.085,0.015,0.15,0.75
3,3,,0.02,0.0,0.05,0.93
3,3,,0.21,0.0,0.08,0.71
3,3,,0.12,0.07,0.315,0.495
3,0,,0.645,0.0,0.035,0.32
