BME,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:27:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,8333,834,-1,21180416,3,N/A,-1,-1
0,0,,0.94,0.035,0.025
0,0,,0.62,0.325,0.055
0,2,,0.125,0.205,0.67
0,0,,0.945,0.03,0.025
0,0,,0.445,0.16,0.395
0,0,,0.91,0.035,0.055
0,0,,0.515,0.36,0.125
0,0,,1.0,0.0,0.0
0,0,,0.895,0.005,0.1
0,0,,0.95,0.04,0.01
0,0,,0.9,0.065,0.035
0,0,,0.925,0.07,0.005
0,0,,0.69,0.215,0.095
0,0,,0.995,0.005,0.0
0,0,,0.745,0.215,0.04
0,0,,0.98,0.015,0.005
0,0,,0.955,0.035,0.01
0,0,,0.905,0.065,0.03
0,0,,0.735,0.175,0.09
0,0,,0.96,0.03,0.01
0,0,,0.495,0.255,0.25
0,0,,0.675,0.155,0.17
0,0,,0.955,0.045,0.0
0,0,,0.875,0.08,0.045
0,0,,0.965,0.015,0.02
0,0,,0.975,0.01,0.015
0,0,,0.8,0.055,0.145
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.975,0.02,0.005
0,0,,0.87,0.045,0.085
0,0,,0.965,0.035,0.0
0,0,,0.985,0.01,0.005
0,0,,0.405,0.295,0.3
0,0,,0.975,0.02,0.005
0,0,,0.71,0.215,0.075
0,1,,0.32,0.495,0.185
0,0,,0.76,0.205,0.035
0,0,,0.59,0.235,0.175
0,0,,0.41,0.285,0.305
0,0,,0.975,0.025,0.0
0,0,,0.755,0.16,0.085
0,1,,0.3,0.555,0.145
0,0,,0.915,0.065,0.02
0,0,,0.93,0.04,0.03
0,0,,0.665,0.225,0.11
0,0,,0.86,0.09,0.05
0,0,,0.98,0.02,0.0
0,0,,0.99,0.005,0.005
0,0,,0.94,0.04,0.02
1,1,,0.0,0.99,0.01
1,1,,0.005,0.945,0.05
1,1,,0.005,0.945,0.05
1,1,,0.07,0.78,0.15
1,1,,0.01,0.945,0.045
1,1,,0.0,1.0,0.0
1,1,,0.035,0.92,0.045
1,1,,0.0,0.92,0.08
1,1,,0.015,0.965,0.02
1,1,,0.0,0.97,0.03
1,1,,0.01,0.945,0.045
1,1,,0.0,0.965,0.035
1,1,,0.0,0.98,0.02
1,1,,0.005,0.99,0.005
1,1,,0.02,0.96,0.02
1,1,,0.01,0.91,0.08
1,1,,0.025,0.96,0.015
1,1,,0.005,0.985,0.01
1,1,,0.015,0.82,0.165
1,1,,0.03,0.945,0.025
1,1,,0.01,0.59,0.4
1,1,,0.005,0.91,0.085
1,1,,0.015,0.97,0.015
1,1,,0.015,0.8,0.185
1,1,,0.015,0.96,0.025
1,1,,0.005,0.93,0.065
1,1,,0.0,0.97,0.03
1,1,,0.035,0.74,0.225
1,1,,0.005,0.81,0.185
1,1,,0.04,0.695,0.265
1,2,,0.065,0.205,0.73
1,2,,0.025,0.405,0.57
1,1,,0.005,0.98,0.015
1,1,,0.005,0.975,0.02
1,1,,0.01,0.965,0.025
1,1,,0.015,0.955,0.03
1,2,,0.035,0.39,0.575
1,1,,0.0,1.0,0.0
1,1,,0.02,0.9,0.08
1,1,,0.03,0.96,0.01
1,1,,0.005,0.955,0.04
1,1,,0.015,0.95,0.035
1,1,,0.01,0.955,0.035
1,1,,0.0,0.98,0.02
1,1,,0.005,0.97,0.025
1,1,,0.015,0.97,0.015
1,1,,0.035,0.92,0.045
1,1,,0.005,0.965,0.03
1,1,,0.0,0.985,0.015
1,1,,0.005,0.985,0.01
2,2,,0.08,0.0,0.92
2,2,,0.065,0.365,0.57
2,2,,0.01,0.045,0.945
2,2,,0.025,0.05,0.925
2,2,,0.075,0.06,0.865
2,2,,0.02,0.01,0.97
2,2,,0.05,0.085,0.865
2,2,,0.015,0.0,0.985
2,2,,0.115,0.035,0.85
2,2,,0.0,0.04,0.96
2,2,,0.1,0.06,0.84
2,2,,0.115,0.05,0.835
2,2,,0.01,0.005,0.985
2,2,,0.0,0.005,0.995
2,2,,0.045,0.235,0.72
2,2,,0.035,0.065,0.9
2,2,,0.005,0.0,0.995
2,2,,0.0,0.02,0.98
2,2,,0.015,0.02,0.965
2,2,,0.01,0.075,0.915
2,2,,0.015,0.235,0.75
2,2,,0.02,0.01,0.97
2,2,,0.005,0.045,0.95
2,2,,0.01,0.06,0.93
2,2,,0.01,0.035,0.955
2,2,,0.01,0.015,0.975
2,2,,0.005,0.005,0.99
2,1,,0.07,0.63,0.3
2,2,,0.085,0.44,0.475
2,2,,0.055,0.225,0.72
2,2,,0.0,0.03,0.97
2,2,,0.03,0.07,0.9
2,2,,0.005,0.045,0.95
2,2,,0.04,0.055,0.905
2,2,,0.105,0.17,0.725
2,2,,0.0,0.035,0.965
2,2,,0.01,0.05,0.94
2,2,,0.02,0.01,0.97
2,2,,0.08,0.345,0.575
2,2,,0.0,0.0,1.0
2,2,,0.07,0.015,0.915
2,2,,0.01,0.055,0.935
2,2,,0.015,0.03,0.955
2,2,,0.0,0.025,0.975
2,2,,0.06,0.015,0.925
2,2,,0.22,0.25,0.53
2,2,,0.0,0.0,1.0
2,2,,0.005,0.07,0.925
2,2,,0.005,0.01,0.985
2,2,,0.005,0.085,0.91
