BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:27:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,7655,688,-1,19918848,3,N/A,-1,-1
0,0,,0.96,0.025,0.015
0,0,,0.955,0.02,0.025
0,0,,0.99,0.01,0.0
0,0,,0.935,0.0,0.065
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.79,0.1,0.11
0,0,,0.85,0.13,0.02
0,0,,0.97,0.01,0.02
0,0,,0.705,0.11,0.185
0,0,,0.745,0.22,0.035
0,0,,0.84,0.07,0.09
0,0,,0.79,0.1,0.11
0,0,,0.68,0.155,0.165
0,0,,0.865,0.09,0.045
0,0,,0.905,0.035,0.06
0,0,,0.98,0.005,0.015
0,0,,0.905,0.05,0.045
0,0,,0.995,0.005,0.0
0,0,,0.955,0.0,0.045
0,0,,0.985,0.01,0.005
0,0,,0.91,0.035,0.055
0,0,,1.0,0.0,0.0
0,0,,0.715,0.15,0.135
0,0,,0.985,0.01,0.005
0,0,,0.55,0.045,0.405
0,0,,0.845,0.01,0.145
0,0,,0.98,0.02,0.0
0,0,,0.985,0.0,0.015
0,0,,0.945,0.0,0.055
0,0,,0.92,0.025,0.055
0,0,,0.595,0.12,0.285
0,0,,0.93,0.065,0.005
0,0,,0.975,0.025,0.0
0,0,,1.0,0.0,0.0
0,0,,0.52,0.265,0.215
0,0,,0.99,0.0,0.01
0,0,,0.97,0.01,0.02
0,0,,0.99,0.005,0.005
0,0,,0.99,0.01,0.0
0,0,,0.92,0.03,0.05
0,0,,0.985,0.0,0.015
0,0,,0.945,0.015,0.04
0,0,,0.91,0.05,0.04
0,0,,0.935,0.055,0.01
0,0,,0.965,0.035,0.0
0,0,,0.905,0.03,0.065
0,0,,0.9,0.005,0.095
0,0,,1.0,0.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.09,0.895,0.015
1,1,,0.025,0.83,0.145
1,1,,0.195,0.71,0.095
1,1,,0.03,0.75,0.22
1,1,,0.18,0.73,0.09
1,1,,0.0,0.995,0.005
1,1,,0.015,0.64,0.345
1,1,,0.025,0.82,0.155
1,1,,0.06,0.93,0.01
1,1,,0.065,0.505,0.43
