HouseTwenty,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:00:49. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9411764705882353,335666,7251,-1,26099712,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.655,0.345
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.96,0.04
0,1,,0.42,0.58
0,0,,0.82,0.18
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.79,0.21
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.92,0.08
0,0,,0.945,0.055
0,0,,0.88,0.12
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.91,0.09
0,0,,0.88,0.12
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.66,0.34
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.685,0.315
0,0,,0.975,0.025
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.095,0.905
1,1,,0.075,0.925
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.395,0.605
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.045,0.955
1,0,,0.695,0.305
1,1,,0.05,0.95
1,1,,0.14,0.86
1,0,,0.745,0.255
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.33,0.67
1,1,,0.035,0.965
1,1,,0.0,1.0
1,0,,0.695,0.305
1,0,,0.63,0.37
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.035,0.965
1,0,,0.725,0.275
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.015,0.985
1,0,,0.62,0.38
1,1,,0.12,0.88
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.005,0.995
