HouseTwenty,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:01:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9663865546218487,344837,6242,-1,22233088,2,N/A,-1,-1
0,0,,0.66,0.34
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.945,0.055
0,0,,0.97,0.03
0,1,,0.275,0.725
0,0,,0.775,0.225
0,0,,0.735,0.265
0,0,,0.915,0.085
0,0,,0.99,0.01
0,1,,0.435,0.565
0,0,,0.98,0.02
0,0,,0.87,0.13
0,0,,0.945,0.055
0,0,,0.885,0.115
0,0,,0.635,0.365
0,0,,0.785,0.215
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.665,0.335
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.885,0.115
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.97,0.03
0,0,,0.815,0.185
0,0,,0.69,0.31
0,0,,0.97,0.03
0,0,,0.735,0.265
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.81,0.19
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.87,0.13
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.925,0.075
0,0,,1.0,0.0
0,1,,0.29,0.71
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.705,0.295
0,0,,1.0,0.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.4,0.6
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.23,0.77
1,1,,0.095,0.905
1,0,,0.685,0.315
1,1,,0.02,0.98
1,1,,0.175,0.825
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.33,0.67
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.34,0.66
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.47,0.53
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
