WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:06:46. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,392209,9124,-1,98471936,2,N/A,-1,-1
0,0,,0.95,0.05
0,1,,0.27,0.73
0,0,,0.695,0.305
0,0,,0.655,0.345
0,1,,0.245,0.755
0,1,,0.35,0.65
0,0,,0.99,0.01
0,0,,0.54,0.46
0,0,,0.9,0.1
0,0,,0.875,0.125
0,1,,0.185,0.815
0,0,,0.93,0.07
0,0,,0.92,0.08
0,0,,0.825,0.175
0,0,,0.635,0.365
0,0,,0.905,0.095
0,1,,0.33,0.67
0,0,,0.785,0.215
0,0,,0.88,0.12
0,0,,0.91,0.09
0,0,,0.865,0.135
0,0,,0.675,0.325
0,0,,0.59,0.41
0,0,,0.895,0.105
0,1,,0.425,0.575
0,1,,0.435,0.565
0,0,,0.62,0.38
0,0,,0.93,0.07
0,0,,0.73,0.27
0,0,,0.845,0.155
0,1,,0.32,0.68
0,0,,0.765,0.235
0,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.6,0.4
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.385,0.615
1,1,,0.245,0.755
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.72,0.28
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.37,0.63
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.38,0.62
1,1,,0.42,0.58
1,1,,0.055,0.945
1,1,,0.0,1.0
1,0,,0.52,0.48
1,1,,0.08,0.92
1,1,,0.0,1.0
1,0,,0.51,0.49
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.445,0.555
1,1,,0.41,0.59
1,1,,0.22,0.78
1,0,,0.72,0.28
1,1,,0.185,0.815
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.665,0.335
1,1,,0.24,0.76
1,1,,0.22,0.78
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.13,0.87
