PowerCons,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 23:42:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,171680,3342,-1,43528192,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.395,0.605
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.93,0.07
0,1,,0.285,0.715
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.685,0.315
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.49,0.51
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.395,0.605
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.88,0.12
0,0,,0.685,0.315
0,0,,0.735,0.265
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.875,0.125
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.675,0.325
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.055,0.945
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.415,0.585
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.32,0.68
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,0,,0.615,0.385
1,1,,0.105,0.895
1,1,,0.12,0.88
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.205,0.795
1,1,,0.005,0.995
1,1,,0.285,0.715
1,1,,0.0,1.0
1,0,,0.735,0.265
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.065,0.935
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.93,0.07
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.06,0.94
