BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:39:48. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,19868,361,-1,19185664,2,N/A,-1,-1
0,0,,0.525,0.475
0,0,,0.5,0.5
0,0,,0.845,0.155
0,0,,0.825,0.175
0,0,,0.6,0.4
0,0,,0.695,0.305
0,0,,0.95,0.05
0,0,,0.725,0.275
0,0,,0.745,0.255
0,0,,0.955,0.045
1,0,,0.515,0.485
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.16,0.84
1,1,,0.02,0.98
1,1,,0.095,0.905
1,1,,0.07,0.93
1,1,,0.085,0.915
1,1,,0.205,0.795
1,1,,0.235,0.765
