BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:37:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,19371,283,-1,17711104,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.9,0.1
0,0,,0.895,0.105
0,0,,0.695,0.305
0,0,,0.99,0.01
0,0,,0.72,0.28
0,0,,0.63,0.37
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.94,0.06
1,1,,0.45,0.55
1,1,,0.175,0.825
1,1,,0.245,0.755
1,1,,0.24,0.76
1,1,,0.145,0.855
1,0,,0.565,0.435
1,0,,0.85,0.15
1,1,,0.04,0.96
1,1,,0.29,0.71
1,1,,0.41,0.59
