BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:41:40. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,19634,314,-1,17899520,2,N/A,-1,-1
0,1,,0.32,0.68
0,0,,0.8,0.2
0,0,,0.84,0.16
0,1,,0.41,0.59
0,1,,0.445,0.555
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.975,0.025
1,1,,0.03,0.97
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.18,0.82
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.22,0.78
1,1,,0.435,0.565
