BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:41:40. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,19514,280,-1,17829888,2,N/A,-1,-1
0,1,,0.4,0.6
0,0,,0.6,0.4
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.92,0.08
0,0,,0.955,0.045
0,1,,0.45,0.55
1,1,,0.035,0.965
1,1,,0.23,0.77
1,0,,0.775,0.225
1,0,,0.54,0.46
1,0,,0.68,0.32
1,1,,0.28,0.72
1,1,,0.19,0.81
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.49,0.51
