PowerCons,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:00:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,35005,3276,-1,43757568,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.71,0.29
0,0,,0.975,0.025
0,0,,1.0,0.0
0,1,,0.495,0.505
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.77,0.23
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,1,,0.35,0.65
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.815,0.185
0,1,,0.325,0.675
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.825,0.175
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.84,0.16
0,0,,1.0,0.0
0,1,,0.495,0.505
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,1.0,0.0
0,1,,0.41,0.59
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.96,0.04
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.785,0.215
0,0,,0.765,0.235
0,0,,0.835,0.165
0,0,,0.84,0.16
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.11,0.89
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.28,0.72
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.835,0.165
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.015,0.985
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.835,0.165
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.315,0.685
1,1,,0.305,0.695
1,0,,0.5,0.5
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.285,0.715
1,1,,0.135,0.865
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.24,0.76
1,1,,0.135,0.865
1,1,,0.125,0.875
1,1,,0.255,0.745
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.2,0.8
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.215,0.785
1,0,,0.675,0.325
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.1,0.9
1,1,,0.035,0.965
1,1,,0.05,0.95
