LargeKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:49:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8826666666666667,584526,33996,-1,89346048,3,N/A,-1,-1
0,0,,0.96,0.025,0.015
0,0,,0.745,0.055,0.2
0,0,,0.975,0.0,0.025
0,0,,0.53,0.425,0.045
0,0,,0.69,0.015,0.295
0,2,,0.175,0.175,0.65
0,0,,0.87,0.08,0.05
0,0,,0.6,0.015,0.385
0,0,,0.95,0.015,0.035
0,1,,0.14,0.67,0.19
0,2,,0.38,0.015,0.605
0,0,,0.855,0.03,0.115
0,0,,0.595,0.125,0.28
0,0,,0.79,0.015,0.195
0,0,,0.495,0.075,0.43
0,0,,0.88,0.075,0.045
0,0,,0.77,0.065,0.165
0,0,,0.955,0.02,0.025
0,0,,0.46,0.395,0.145
0,0,,0.95,0.005,0.045
0,0,,0.985,0.015,0.0
0,0,,0.705,0.065,0.23
0,0,,0.82,0.02,0.16
0,0,,0.93,0.04,0.03
0,0,,0.965,0.0,0.035
0,0,,0.875,0.02,0.105
0,2,,0.335,0.325,0.34
0,0,,0.715,0.065,0.22
0,0,,0.995,0.005,0.0
0,0,,0.925,0.025,0.05
0,0,,0.815,0.1,0.085
0,0,,0.785,0.055,0.16
0,0,,0.865,0.005,0.13
0,1,,0.34,0.36,0.3
0,0,,0.75,0.05,0.2
0,0,,0.645,0.015,0.34
0,0,,0.88,0.01,0.11
0,0,,0.85,0.085,0.065
0,0,,0.87,0.05,0.08
0,0,,0.375,0.25,0.375
0,0,,0.59,0.165,0.245
0,0,,0.82,0.0,0.18
0,0,,0.76,0.035,0.205
0,0,,0.79,0.05,0.16
0,0,,0.625,0.1,0.275
0,0,,0.79,0.01,0.2
0,2,,0.275,0.295,0.43
0,0,,0.475,0.07,0.455
0,0,,0.9,0.015,0.085
0,2,,0.295,0.125,0.58
0,1,,0.2,0.775,0.025
0,0,,0.725,0.15,0.125
0,0,,0.5,0.345,0.155
0,1,,0.185,0.44,0.375
0,0,,0.98,0.005,0.015
0,0,,0.735,0.065,0.2
0,0,,0.995,0.005,0.0
0,0,,0.835,0.085,0.08
0,2,,0.145,0.01,0.845
0,0,,0.81,0.025,0.165
0,0,,0.61,0.02,0.37
0,0,,0.995,0.0,0.005
0,0,,0.83,0.005,0.165
0,0,,0.77,0.06,0.17
0,0,,0.685,0.065,0.25
0,0,,0.99,0.0,0.01
0,0,,0.84,0.12,0.04
0,0,,0.74,0.06,0.2
0,0,,0.995,0.005,0.0
0,0,,0.82,0.055,0.125
0,0,,0.9,0.045,0.055
0,1,,0.24,0.385,0.375
0,2,,0.205,0.07,0.725
0,0,,0.645,0.055,0.3
0,0,,0.72,0.005,0.275
0,0,,0.945,0.01,0.045
0,0,,0.985,0.0,0.015
0,0,,0.845,0.06,0.095
0,0,,0.77,0.06,0.17
0,0,,0.965,0.005,0.03
0,0,,0.8,0.01,0.19
0,0,,0.715,0.065,0.22
0,0,,0.555,0.165,0.28
0,0,,0.98,0.01,0.01
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.85,0.01,0.14
0,0,,0.96,0.03,0.01
0,2,,0.33,0.025,0.645
0,0,,0.745,0.065,0.19
0,0,,0.855,0.07,0.075
0,0,,0.965,0.0,0.035
0,0,,0.765,0.085,0.15
0,0,,0.705,0.11,0.185
0,0,,0.57,0.25,0.18
0,0,,0.795,0.125,0.08
0,0,,0.925,0.005,0.07
0,1,,0.185,0.77,0.045
0,1,,0.455,0.48,0.065
0,0,,0.695,0.1,0.205
0,0,,0.89,0.015,0.095
0,0,,0.48,0.12,0.4
0,0,,0.83,0.065,0.105
0,0,,0.975,0.015,0.01
0,0,,0.535,0.205,0.26
0,0,,0.63,0.14,0.23
0,0,,0.875,0.04,0.085
0,0,,0.74,0.055,0.205
0,0,,0.63,0.07,0.3
0,0,,0.975,0.01,0.015
0,0,,0.8,0.07,0.13
0,0,,0.405,0.285,0.31
0,0,,0.615,0.09,0.295
0,0,,0.995,0.005,0.0
0,0,,0.955,0.005,0.04
0,0,,0.5,0.025,0.475
0,0,,0.8,0.05,0.15
0,0,,0.81,0.035,0.155
0,0,,0.895,0.03,0.075
0,0,,0.425,0.385,0.19
0,0,,0.815,0.015,0.17
0,2,,0.365,0.055,0.58
0,2,,0.215,0.045,0.74
0,1,,0.34,0.345,0.315
0,0,,0.705,0.055,0.24
1,1,,0.08,0.825,0.095
1,1,,0.08,0.905,0.015
1,1,,0.095,0.795,0.11
1,1,,0.465,0.5,0.035
1,1,,0.05,0.915,0.035
1,1,,0.025,0.88,0.095
1,1,,0.005,0.985,0.01
1,1,,0.1,0.89,0.01
1,2,,0.15,0.41,0.44
1,0,,0.695,0.12,0.185
1,1,,0.07,0.84,0.09
1,1,,0.155,0.77,0.075
1,1,,0.015,0.945,0.04
1,1,,0.16,0.8,0.04
1,1,,0.015,0.975,0.01
1,1,,0.04,0.935,0.025
1,1,,0.04,0.88,0.08
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.965,0.02
1,1,,0.02,0.945,0.035
1,1,,0.04,0.925,0.035
1,1,,0.05,0.95,0.0
1,1,,0.0,1.0,0.0
1,1,,0.27,0.725,0.005
1,1,,0.03,0.95,0.02
1,1,,0.13,0.845,0.025
1,1,,0.085,0.86,0.055
1,1,,0.07,0.92,0.01
1,1,,0.06,0.905,0.035
1,1,,0.15,0.825,0.025
1,1,,0.005,0.99,0.005
1,1,,0.08,0.67,0.25
1,1,,0.145,0.69,0.165
1,1,,0.06,0.875,0.065
1,2,,0.085,0.325,0.59
1,1,,0.11,0.52,0.37
1,1,,0.035,0.82,0.145
1,0,,0.625,0.165,0.21
1,1,,0.04,0.905,0.055
1,1,,0.09,0.905,0.005
1,1,,0.045,0.925,0.03
1,1,,0.0,0.995,0.005
1,1,,0.11,0.825,0.065
1,1,,0.16,0.775,0.065
1,1,,0.01,0.955,0.035
1,1,,0.195,0.775,0.03
1,1,,0.125,0.8,0.075
1,1,,0.145,0.825,0.03
1,0,,0.77,0.155,0.075
1,1,,0.16,0.815,0.025
1,1,,0.045,0.94,0.015
