LargeKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:50:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9093333333333333,553928,30881,-1,90374144,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.375,0.155,0.47
0,0,,0.455,0.345,0.2
0,0,,0.72,0.04,0.24
0,0,,0.625,0.285,0.09
0,0,,0.93,0.045,0.025
0,0,,0.995,0.005,0.0
0,0,,0.79,0.1,0.11
0,0,,0.995,0.0,0.005
0,1,,0.305,0.48,0.215
0,0,,0.815,0.02,0.165
0,0,,0.9,0.04,0.06
0,0,,0.56,0.185,0.255
0,0,,0.985,0.005,0.01
0,0,,0.49,0.145,0.365
0,0,,0.805,0.025,0.17
0,0,,0.92,0.04,0.04
0,0,,0.815,0.06,0.125
0,0,,0.77,0.065,0.165
0,0,,1.0,0.0,0.0
0,0,,0.715,0.05,0.235
0,0,,0.905,0.03,0.065
0,2,,0.28,0.01,0.71
0,0,,0.975,0.0,0.025
0,0,,0.99,0.01,0.0
0,0,,0.925,0.07,0.005
0,0,,0.96,0.03,0.01
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.865,0.06,0.075
0,0,,0.97,0.015,0.015
0,0,,0.95,0.03,0.02
0,0,,0.95,0.015,0.035
0,0,,0.865,0.1,0.035
0,0,,0.995,0.0,0.005
0,0,,0.89,0.075,0.035
0,0,,0.825,0.07,0.105
0,2,,0.08,0.1,0.82
0,0,,0.63,0.255,0.115
0,0,,0.99,0.005,0.005
0,0,,0.915,0.065,0.02
0,2,,0.36,0.12,0.52
0,2,,0.355,0.185,0.46
0,2,,0.385,0.005,0.61
0,0,,0.96,0.03,0.01
0,0,,0.575,0.175,0.25
0,0,,0.885,0.08,0.035
0,0,,0.71,0.205,0.085
0,0,,0.605,0.28,0.115
0,0,,0.94,0.01,0.05
0,0,,0.67,0.075,0.255
0,0,,0.545,0.24,0.215
0,0,,0.955,0.035,0.01
0,0,,0.89,0.065,0.045
0,0,,0.935,0.04,0.025
0,0,,1.0,0.0,0.0
0,0,,0.95,0.02,0.03
0,0,,0.985,0.0,0.015
0,0,,0.855,0.03,0.115
0,0,,0.975,0.01,0.015
0,0,,0.87,0.05,0.08
0,2,,0.315,0.035,0.65
0,0,,0.98,0.005,0.015
0,1,,0.455,0.465,0.08
0,0,,0.935,0.06,0.005
0,0,,0.71,0.06,0.23
0,0,,0.96,0.02,0.02
0,2,,0.355,0.035,0.61
0,0,,0.455,0.26,0.285
0,0,,0.97,0.03,0.0
0,0,,0.62,0.15,0.23
0,0,,0.93,0.06,0.01
0,0,,0.82,0.025,0.155
0,0,,0.865,0.115,0.02
0,0,,0.99,0.01,0.0
0,0,,0.68,0.12,0.2
0,2,,0.435,0.055,0.51
0,0,,0.58,0.18,0.24
0,0,,0.77,0.055,0.175
0,0,,0.675,0.18,0.145
0,0,,0.935,0.05,0.015
0,0,,0.955,0.035,0.01
0,0,,0.985,0.005,0.01
0,0,,0.48,0.33,0.19
0,0,,0.965,0.025,0.01
0,0,,0.51,0.475,0.015
0,0,,0.7,0.285,0.015
0,1,,0.23,0.705,0.065
0,0,,0.725,0.015,0.26
0,0,,0.97,0.01,0.02
0,0,,1.0,0.0,0.0
0,0,,0.79,0.055,0.155
0,0,,0.77,0.09,0.14
0,0,,0.845,0.125,0.03
0,0,,0.54,0.04,0.42
0,0,,0.51,0.09,0.4
0,0,,0.96,0.035,0.005
0,0,,1.0,0.0,0.0
