LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:49:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8826666666666667,568918,33004,-1,89780224,3,N/A,-1,-1
0,0,,0.985,0.015,0.0
0,0,,0.885,0.07,0.045
0,0,,0.745,0.065,0.19
0,2,,0.025,0.105,0.87
0,0,,0.905,0.055,0.04
0,0,,0.865,0.09,0.045
0,0,,0.935,0.045,0.02
0,0,,0.905,0.035,0.06
0,0,,0.805,0.145,0.05
0,0,,0.91,0.05,0.04
0,0,,0.825,0.16,0.015
0,0,,0.905,0.06,0.035
0,0,,0.975,0.01,0.015
0,0,,0.96,0.0,0.04
0,0,,0.8,0.17,0.03
0,0,,0.905,0.05,0.045
0,0,,0.975,0.005,0.02
0,0,,0.89,0.025,0.085
0,0,,0.515,0.07,0.415
0,0,,0.655,0.095,0.25
0,0,,0.975,0.005,0.02
0,2,,0.435,0.0,0.565
0,0,,0.95,0.02,0.03
0,0,,0.76,0.05,0.19
0,0,,0.975,0.005,0.02
0,0,,0.975,0.005,0.02
0,0,,0.765,0.09,0.145
0,0,,0.495,0.05,0.455
0,0,,0.93,0.06,0.01
0,0,,0.915,0.045,0.04
0,0,,0.885,0.05,0.065
0,0,,0.925,0.015,0.06
0,0,,0.745,0.05,0.205
0,0,,0.49,0.205,0.305
0,0,,0.675,0.01,0.315
0,0,,0.8,0.06,0.14
0,0,,0.47,0.295,0.235
0,0,,0.95,0.04,0.01
0,0,,0.94,0.035,0.025
0,0,,0.985,0.01,0.005
0,0,,0.865,0.065,0.07
0,0,,0.78,0.015,0.205
0,0,,0.96,0.0,0.04
0,0,,1.0,0.0,0.0
0,2,,0.21,0.325,0.465
0,0,,0.57,0.125,0.305
0,0,,0.95,0.035,0.015
0,0,,0.885,0.07,0.045
0,0,,0.945,0.035,0.02
0,0,,0.97,0.015,0.015
0,0,,0.95,0.025,0.025
0,0,,0.92,0.075,0.005
0,0,,0.755,0.005,0.24
0,1,,0.285,0.4,0.315
0,0,,0.75,0.1,0.15
0,0,,0.98,0.015,0.005
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
0,0,,0.67,0.295,0.035
0,0,,0.935,0.005,0.06
0,0,,0.95,0.03,0.02
0,2,,0.055,0.095,0.85
0,0,,0.98,0.015,0.005
0,2,,0.315,0.07,0.615
0,0,,0.97,0.02,0.01
0,0,,0.795,0.09,0.115
0,0,,0.905,0.005,0.09
0,0,,0.525,0.2,0.275
0,0,,0.635,0.195,0.17
