Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,64714,1816,-1,39030784,4,N/A,-1,-1
0,0,,0.94,0.0,0.01,0.05
0,0,,0.72,0.145,0.1,0.035
0,0,,0.885,0.005,0.02,0.09
0,0,,0.425,0.03,0.14,0.405
0,0,,0.89,0.015,0.035,0.06
0,0,,0.96,0.01,0.015,0.015
0,0,,0.705,0.055,0.095,0.145
0,0,,0.495,0.045,0.12,0.34
0,0,,0.895,0.0,0.02,0.085
0,0,,0.72,0.0,0.005,0.275
0,0,,0.935,0.0,0.015,0.05
0,0,,0.605,0.085,0.15,0.16
0,0,,0.52,0.005,0.065,0.41
0,0,,0.515,0.01,0.135,0.34
1,1,,0.105,0.705,0.085,0.105
1,1,,0.235,0.665,0.045,0.055
1,1,,0.07,0.78,0.1,0.05
1,1,,0.035,0.85,0.1,0.015
1,1,,0.01,0.94,0.04,0.01
1,1,,0.17,0.52,0.09,0.22
1,1,,0.06,0.78,0.11,0.05
1,1,,0.035,0.79,0.12,0.055
1,1,,0.015,0.94,0.04,0.005
1,1,,0.005,0.49,0.48,0.025
1,1,,0.02,0.86,0.08,0.04
1,1,,0.005,0.97,0.02,0.005
1,1,,0.02,0.93,0.045,0.005
1,1,,0.005,0.9,0.09,0.005
2,2,,0.115,0.17,0.46,0.255
2,2,,0.045,0.03,0.75,0.175
2,2,,0.0,0.025,0.91,0.065
2,2,,0.0,0.05,0.805,0.145
2,2,,0.05,0.08,0.69,0.18
2,2,,0.06,0.03,0.765,0.145
2,2,,0.105,0.235,0.505,0.155
2,2,,0.02,0.135,0.695,0.15
2,2,,0.18,0.335,0.38,0.105
2,2,,0.01,0.03,0.84,0.12
2,2,,0.02,0.065,0.75,0.165
2,2,,0.07,0.165,0.385,0.38
2,2,,0.105,0.225,0.565,0.105
2,2,,0.025,0.03,0.79,0.155
2,2,,0.05,0.025,0.79,0.135
2,2,,0.015,0.2,0.68,0.105
2,2,,0.11,0.095,0.655,0.14
2,2,,0.065,0.265,0.55,0.12
2,2,,0.025,0.1,0.78,0.095
3,3,,0.07,0.0,0.065,0.865
3,3,,0.06,0.04,0.185,0.715
3,3,,0.335,0.0,0.02,0.645
3,3,,0.165,0.135,0.3,0.4
3,3,,0.025,0.035,0.185,0.755
3,3,,0.48,0.01,0.015,0.495
3,3,,0.085,0.085,0.28,0.55
3,3,,0.11,0.04,0.135,0.715
3,3,,0.12,0.035,0.025,0.82
3,3,,0.03,0.01,0.11,0.85
3,3,,0.205,0.005,0.035,0.755
3,3,,0.18,0.125,0.135,0.56
3,3,,0.03,0.045,0.135,0.79
