Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,61636,1421,-1,33669120,4,N/A,-1,-1
0,0,,0.81,0.08,0.03,0.08
0,0,,0.905,0.035,0.045,0.015
0,0,,0.97,0.01,0.015,0.005
0,0,,0.705,0.045,0.025,0.225
0,0,,0.915,0.035,0.045,0.005
0,0,,0.86,0.08,0.03,0.03
0,0,,0.675,0.005,0.035,0.285
0,0,,0.865,0.05,0.075,0.01
0,0,,0.97,0.005,0.02,0.005
0,0,,0.72,0.16,0.08,0.04
0,0,,0.465,0.03,0.055,0.45
0,0,,0.93,0.025,0.02,0.025
0,0,,0.965,0.005,0.01,0.02
0,0,,0.975,0.0,0.015,0.01
1,2,,0.02,0.035,0.8,0.145
1,1,,0.0,0.87,0.105,0.025
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.98,0.01,0.005
1,1,,0.055,0.775,0.085,0.085
1,1,,0.01,0.87,0.045,0.075
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.98,0.01,0.005
1,1,,0.005,0.99,0.0,0.005
1,3,,0.065,0.17,0.355,0.41
1,3,,0.03,0.055,0.205,0.71
1,1,,0.075,0.88,0.035,0.01
1,1,,0.01,0.985,0.005,0.0
1,1,,0.02,0.73,0.175,0.075
2,2,,0.025,0.015,0.805,0.155
2,2,,0.165,0.09,0.675,0.07
2,2,,0.07,0.11,0.59,0.23
2,3,,0.025,0.015,0.05,0.91
2,2,,0.065,0.05,0.75,0.135
2,3,,0.035,0.03,0.435,0.5
2,2,,0.015,0.005,0.955,0.025
2,2,,0.035,0.0,0.9,0.065
2,2,,0.04,0.0,0.76,0.2
2,3,,0.12,0.04,0.26,0.58
2,2,,0.01,0.005,0.78,0.205
2,2,,0.015,0.01,0.875,0.1
2,2,,0.02,0.005,0.87,0.105
2,2,,0.03,0.0,0.585,0.385
2,2,,0.05,0.055,0.74,0.155
2,2,,0.13,0.045,0.8,0.025
2,2,,0.005,0.0,0.965,0.03
2,2,,0.01,0.01,0.835,0.145
2,3,,0.135,0.03,0.11,0.725
3,3,,0.025,0.0,0.0,0.975
3,3,,0.01,0.0,0.005,0.985
3,3,,0.055,0.0,0.075,0.87
3,3,,0.11,0.0,0.055,0.835
3,3,,0.055,0.055,0.06,0.83
3,3,,0.115,0.005,0.15,0.73
3,3,,0.09,0.0,0.045,0.865
3,3,,0.345,0.015,0.155,0.485
3,3,,0.175,0.07,0.37,0.385
3,3,,0.01,0.0,0.01,0.98
3,3,,0.035,0.025,0.395,0.545
3,3,,0.355,0.015,0.005,0.625
3,3,,0.345,0.01,0.085,0.56
