ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:56:21. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8384615384615385,12597,650,-1,18362368,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.205,0.795
0,0,,0.91,0.09
0,0,,0.565,0.435
0,0,,1.0,0.0
0,0,,0.67,0.33
0,1,,0.43,0.57
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.325,0.675
0,1,,0.235,0.765
0,1,,0.235,0.765
0,0,,0.59,0.41
0,1,,0.02,0.98
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.81,0.19
0,1,,0.16,0.84
0,0,,0.895,0.105
0,0,,1.0,0.0
0,1,,0.46,0.54
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.59,0.41
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.845,0.155
0,1,,0.43,0.57
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.615,0.385
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.89,0.11
0,0,,0.715,0.285
0,0,,0.86,0.14
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.335,0.665
0,1,,0.155,0.845
0,0,,1.0,0.0
0,1,,0.47,0.53
0,0,,0.94,0.06
0,1,,0.055,0.945
0,0,,1.0,0.0
0,1,,0.485,0.515
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.425,0.575
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.15,0.85
0,0,,0.975,0.025
0,0,,0.825,0.175
0,0,,0.98,0.02
0,0,,0.69,0.31
0,1,,0.23,0.77
0,1,,0.01,0.99
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.98,0.02
0,0,,0.9,0.1
0,0,,0.615,0.385
0,0,,0.98,0.02
0,0,,0.515,0.485
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.31,0.69
0,0,,0.95,0.05
0,0,,0.995,0.005
0,1,,0.29,0.71
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.425,0.575
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.785,0.215
1,1,,0.01,0.99
1,1,,0.0,1.0
