ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8971428571428571,35891,1835,-1,29179904,3,N/A,-1,-1
0,0,,0.825,0.08,0.095
0,0,,0.465,0.245,0.29
0,0,,0.62,0.315,0.065
0,0,,0.825,0.065,0.11
0,0,,0.805,0.145,0.05
0,0,,0.955,0.01,0.035
0,0,,0.62,0.12,0.26
0,2,,0.345,0.255,0.4
0,0,,0.74,0.095,0.165
0,0,,0.585,0.145,0.27
0,0,,0.61,0.21,0.18
0,0,,0.825,0.045,0.13
0,0,,0.715,0.07,0.215
0,0,,0.745,0.225,0.03
0,0,,0.93,0.02,0.05
0,0,,0.92,0.02,0.06
0,0,,0.81,0.135,0.055
0,0,,0.715,0.13,0.155
0,0,,0.73,0.195,0.075
0,0,,0.69,0.2,0.11
0,0,,0.685,0.265,0.05
0,0,,0.72,0.235,0.045
0,2,,0.24,0.34,0.42
0,0,,0.595,0.215,0.19
0,0,,0.665,0.18,0.155
0,0,,0.935,0.03,0.035
0,0,,0.76,0.165,0.075
0,0,,0.87,0.055,0.075
0,0,,0.545,0.26,0.195
0,0,,0.69,0.105,0.205
0,0,,0.775,0.095,0.13
0,0,,0.86,0.07,0.07
0,0,,0.5,0.32,0.18
0,0,,0.775,0.17,0.055
0,0,,0.61,0.23,0.16
0,0,,0.79,0.14,0.07
0,0,,0.63,0.13,0.24
0,0,,0.755,0.12,0.125
0,0,,0.91,0.04,0.05
0,0,,0.805,0.08,0.115
0,0,,0.78,0.125,0.095
0,0,,0.82,0.13,0.05
0,0,,0.595,0.355,0.05
0,0,,0.8,0.11,0.09
0,0,,0.825,0.12,0.055
0,0,,0.935,0.055,0.01
0,0,,0.705,0.17,0.125
0,0,,0.65,0.305,0.045
0,0,,0.795,0.135,0.07
0,0,,0.8,0.095,0.105
0,0,,0.865,0.105,0.03
0,0,,0.775,0.095,0.13
0,0,,0.795,0.045,0.16
0,0,,0.725,0.125,0.15
0,0,,0.915,0.055,0.03
0,0,,0.79,0.17,0.04
0,0,,0.785,0.145,0.07
0,0,,0.725,0.22,0.055
0,0,,0.67,0.085,0.245
0,0,,0.865,0.08,0.055
0,0,,0.53,0.335,0.135
0,0,,0.665,0.25,0.085
0,0,,0.705,0.105,0.19
0,0,,0.815,0.05,0.135
0,0,,0.885,0.075,0.04
0,0,,0.86,0.085,0.055
0,0,,0.505,0.38,0.115
0,0,,0.715,0.105,0.18
0,0,,0.43,0.37,0.2
1,0,,0.555,0.28,0.165
1,0,,0.54,0.315,0.145
1,1,,0.07,0.755,0.175
1,1,,0.055,0.715,0.23
1,1,,0.36,0.5,0.14
1,1,,0.23,0.715,0.055
1,1,,0.055,0.475,0.47
1,1,,0.175,0.61,0.215
1,1,,0.15,0.5,0.35
1,1,,0.055,0.775,0.17
1,1,,0.06,0.59,0.35
1,1,,0.24,0.505,0.255
1,0,,0.55,0.3,0.15
1,1,,0.01,0.94,0.05
1,1,,0.03,0.845,0.125
1,0,,0.565,0.24,0.195
1,1,,0.035,0.715,0.25
1,1,,0.06,0.62,0.32
1,1,,0.17,0.77,0.06
1,1,,0.325,0.585,0.09
1,1,,0.305,0.41,0.285
1,1,,0.055,0.695,0.25
1,1,,0.02,0.74,0.24
1,1,,0.26,0.68,0.06
1,1,,0.07,0.765,0.165
1,1,,0.075,0.53,0.395
1,1,,0.305,0.6,0.095
1,1,,0.17,0.675,0.155
1,1,,0.17,0.655,0.175
1,1,,0.065,0.765,0.17
1,2,,0.335,0.28,0.385
1,1,,0.37,0.475,0.155
1,1,,0.08,0.775,0.145
1,1,,0.22,0.665,0.115
1,1,,0.115,0.555,0.33
1,1,,0.1,0.48,0.42
1,1,,0.22,0.72,0.06
1,1,,0.375,0.48,0.145
1,1,,0.28,0.67,0.05
1,1,,0.06,0.67,0.27
1,1,,0.12,0.615,0.265
1,0,,0.535,0.395,0.07
