ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,33170,1508,-1,27553792,3,N/A,-1,-1
0,0,,0.665,0.25,0.085
0,0,,0.475,0.285,0.24
0,2,,0.05,0.36,0.59
0,0,,0.495,0.305,0.2
0,0,,0.785,0.195,0.02
0,0,,0.91,0.045,0.045
0,0,,0.575,0.15,0.275
0,0,,0.915,0.055,0.03
0,0,,0.87,0.045,0.085
0,0,,0.49,0.23,0.28
0,0,,0.675,0.205,0.12
0,0,,0.745,0.205,0.05
0,0,,0.59,0.335,0.075
0,0,,0.72,0.065,0.215
0,0,,0.495,0.235,0.27
0,0,,0.86,0.085,0.055
0,0,,0.645,0.24,0.115
0,0,,0.94,0.035,0.025
0,0,,0.865,0.055,0.08
0,0,,0.875,0.025,0.1
0,0,,0.51,0.315,0.175
0,0,,0.91,0.07,0.02
0,0,,0.84,0.03,0.13
0,0,,0.65,0.135,0.215
0,0,,0.725,0.245,0.03
0,0,,0.75,0.115,0.135
0,0,,0.665,0.29,0.045
0,1,,0.23,0.425,0.345
0,0,,0.84,0.06,0.1
0,0,,0.53,0.28,0.19
0,0,,0.475,0.315,0.21
0,0,,0.77,0.15,0.08
0,0,,0.655,0.33,0.015
0,0,,0.895,0.04,0.065
0,0,,0.82,0.14,0.04
0,0,,0.94,0.015,0.045
0,0,,0.81,0.09,0.1
0,0,,0.725,0.06,0.215
0,0,,0.57,0.36,0.07
0,0,,0.46,0.31,0.23
0,0,,0.765,0.085,0.15
0,0,,0.545,0.21,0.245
0,0,,0.83,0.065,0.105
0,0,,0.885,0.115,0.0
0,0,,0.63,0.14,0.23
0,0,,0.835,0.03,0.135
0,0,,0.58,0.21,0.21
0,0,,0.575,0.115,0.31
0,0,,0.935,0.055,0.01
0,0,,0.95,0.035,0.015
0,0,,0.47,0.26,0.27
0,0,,0.78,0.075,0.145
0,0,,0.88,0.1,0.02
0,0,,0.8,0.07,0.13
0,0,,0.745,0.05,0.205
0,0,,0.675,0.295,0.03
0,2,,0.28,0.205,0.515
0,0,,0.645,0.195,0.16
0,0,,0.935,0.045,0.02
0,0,,0.935,0.05,0.015
0,0,,0.98,0.01,0.01
0,0,,0.895,0.045,0.06
0,1,,0.325,0.525,0.15
