ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,34731,1559,-1,28106752,3,N/A,-1,-1
0,1,,0.34,0.48,0.18
0,0,,0.77,0.205,0.025
0,0,,0.715,0.225,0.06
0,0,,0.65,0.27,0.08
0,0,,0.925,0.05,0.025
0,0,,0.72,0.235,0.045
0,0,,0.77,0.065,0.165
0,0,,0.895,0.065,0.04
0,1,,0.255,0.55,0.195
0,0,,0.51,0.345,0.145
0,0,,0.955,0.03,0.015
0,0,,0.755,0.115,0.13
0,0,,0.725,0.21,0.065
0,0,,0.59,0.3,0.11
0,0,,0.935,0.045,0.02
0,1,,0.035,0.6,0.365
0,0,,0.855,0.065,0.08
0,1,,0.185,0.605,0.21
0,1,,0.375,0.495,0.13
0,0,,0.85,0.115,0.035
0,0,,0.89,0.09,0.02
0,0,,0.905,0.08,0.015
0,0,,0.955,0.01,0.035
0,0,,0.485,0.4,0.115
0,0,,0.605,0.335,0.06
0,0,,0.86,0.12,0.02
0,0,,0.87,0.065,0.065
0,0,,0.94,0.02,0.04
0,0,,0.925,0.04,0.035
0,0,,0.455,0.26,0.285
0,0,,0.955,0.035,0.01
0,0,,0.815,0.17,0.015
0,0,,0.69,0.195,0.115
0,0,,0.76,0.125,0.115
0,0,,0.93,0.07,0.0
0,0,,0.79,0.145,0.065
0,1,,0.26,0.54,0.2
0,0,,0.73,0.19,0.08
0,0,,0.855,0.115,0.03
0,0,,0.88,0.04,0.08
0,0,,0.545,0.39,0.065
0,0,,0.435,0.4,0.165
0,0,,0.955,0.03,0.015
0,0,,0.575,0.315,0.11
0,0,,0.86,0.11,0.03
0,0,,0.76,0.18,0.06
0,1,,0.06,0.785,0.155
0,0,,0.535,0.355,0.11
0,0,,0.78,0.18,0.04
0,0,,0.965,0.025,0.01
0,0,,0.93,0.055,0.015
0,0,,0.715,0.225,0.06
0,0,,0.82,0.125,0.055
0,0,,0.915,0.08,0.005
0,0,,0.77,0.145,0.085
0,0,,0.465,0.325,0.21
0,0,,0.89,0.09,0.02
0,0,,0.68,0.29,0.03
0,0,,0.615,0.295,0.09
0,0,,0.835,0.115,0.05
0,0,,0.925,0.06,0.015
