ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8114285714285714,35585,2036,-1,32735232,3,N/A,-1,-1
0,0,,0.915,0.05,0.035
0,0,,0.63,0.215,0.155
0,0,,0.84,0.095,0.065
0,0,,0.58,0.195,0.225
0,0,,0.725,0.175,0.1
0,0,,0.375,0.35,0.275
0,2,,0.225,0.135,0.64
0,1,,0.305,0.57,0.125
0,0,,0.53,0.39,0.08
0,0,,0.8,0.09,0.11
0,0,,0.725,0.165,0.11
0,0,,0.65,0.19,0.16
0,2,,0.115,0.435,0.45
0,0,,0.47,0.465,0.065
0,0,,0.965,0.015,0.02
0,0,,0.62,0.145,0.235
0,0,,0.685,0.135,0.18
0,0,,0.93,0.05,0.02
0,0,,0.945,0.025,0.03
0,0,,0.94,0.03,0.03
0,0,,0.52,0.415,0.065
0,0,,0.995,0.0,0.005
0,1,,0.325,0.575,0.1
0,0,,0.935,0.02,0.045
0,0,,0.94,0.04,0.02
0,0,,0.685,0.045,0.27
0,0,,0.73,0.07,0.2
0,0,,0.98,0.005,0.015
0,0,,0.86,0.105,0.035
0,0,,0.85,0.09,0.06
0,0,,0.835,0.1,0.065
0,0,,0.925,0.045,0.03
0,0,,0.565,0.265,0.17
0,0,,0.61,0.115,0.275
0,0,,0.765,0.135,0.1
0,1,,0.21,0.61,0.18
0,0,,0.83,0.115,0.055
0,0,,0.91,0.075,0.015
0,0,,0.605,0.28,0.115
0,0,,0.79,0.03,0.18
0,0,,0.96,0.015,0.025
0,2,,0.18,0.19,0.63
0,1,,0.355,0.555,0.09
0,1,,0.31,0.43,0.26
0,0,,0.78,0.135,0.085
0,0,,0.695,0.22,0.085
0,0,,0.87,0.055,0.075
0,0,,0.585,0.19,0.225
0,0,,0.945,0.03,0.025
0,0,,0.585,0.255,0.16
0,0,,0.935,0.01,0.055
0,0,,0.525,0.345,0.13
0,1,,0.345,0.415,0.24
0,0,,0.415,0.385,0.2
0,1,,0.29,0.6,0.11
0,0,,0.68,0.12,0.2
0,0,,0.89,0.08,0.03
0,1,,0.28,0.51,0.21
0,0,,0.94,0.035,0.025
0,0,,0.985,0.0,0.015
0,0,,0.855,0.11,0.035
0,0,,0.955,0.02,0.025
0,0,,0.585,0.21,0.205
0,0,,0.86,0.09,0.05
0,0,,0.905,0.02,0.075
0,0,,0.91,0.055,0.035
0,0,,0.585,0.345,0.07
0,0,,0.87,0.055,0.075
0,0,,0.96,0.01,0.03
1,1,,0.0,0.875,0.125
1,1,,0.135,0.78,0.085
1,1,,0.11,0.55,0.34
1,1,,0.17,0.605,0.225
1,1,,0.175,0.555,0.27
1,1,,0.31,0.65,0.04
1,0,,0.525,0.345,0.13
1,0,,0.44,0.44,0.12
1,0,,0.52,0.325,0.155
1,2,,0.22,0.08,0.7
1,1,,0.015,0.675,0.31
1,1,,0.16,0.515,0.325
1,1,,0.015,0.54,0.445
1,1,,0.05,0.775,0.175
1,1,,0.02,0.66,0.32
1,1,,0.07,0.645,0.285
1,1,,0.295,0.59,0.115
1,1,,0.005,0.89,0.105
1,1,,0.05,0.81,0.14
1,1,,0.1,0.56,0.34
1,1,,0.08,0.83,0.09
1,1,,0.015,0.865,0.12
1,1,,0.2,0.7,0.1
1,0,,0.63,0.285,0.085
1,0,,0.69,0.205,0.105
1,0,,0.595,0.34,0.065
1,1,,0.02,0.6,0.38
1,0,,0.505,0.375,0.12
