ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7257142857142858,34239,1607,-1,28233728,3,N/A,-1,-1
0,0,,0.685,0.135,0.18
0,2,,0.275,0.14,0.585
0,0,,0.525,0.175,0.3
0,0,,0.845,0.025,0.13
0,0,,0.94,0.035,0.025
0,0,,0.72,0.065,0.215
0,0,,0.445,0.125,0.43
0,1,,0.1,0.63,0.27
0,2,,0.375,0.17,0.455
0,0,,0.83,0.095,0.075
0,0,,0.785,0.07,0.145
0,0,,0.96,0.01,0.03
0,0,,0.845,0.08,0.075
0,0,,0.475,0.16,0.365
0,2,,0.22,0.33,0.45
0,1,,0.1,0.55,0.35
0,2,,0.36,0.11,0.53
0,0,,0.49,0.07,0.44
0,2,,0.3,0.27,0.43
0,0,,0.71,0.105,0.185
0,2,,0.155,0.205,0.64
0,0,,0.73,0.07,0.2
0,0,,0.88,0.065,0.055
0,2,,0.335,0.23,0.435
0,2,,0.145,0.32,0.535
0,1,,0.24,0.39,0.37
0,0,,0.905,0.05,0.045
0,2,,0.325,0.125,0.55
0,2,,0.32,0.165,0.515
0,2,,0.325,0.28,0.395
0,0,,0.705,0.17,0.125
0,0,,0.845,0.06,0.095
0,1,,0.405,0.43,0.165
0,2,,0.255,0.23,0.515
0,0,,0.42,0.275,0.305
0,0,,0.785,0.085,0.13
0,0,,0.555,0.14,0.305
0,0,,0.965,0.005,0.03
0,0,,0.905,0.005,0.09
0,0,,0.665,0.13,0.205
0,0,,0.5,0.19,0.31
0,0,,0.57,0.095,0.335
0,0,,0.875,0.045,0.08
0,2,,0.15,0.33,0.52
0,0,,0.41,0.245,0.345
0,2,,0.395,0.145,0.46
0,2,,0.365,0.14,0.495
0,0,,0.405,0.245,0.35
0,0,,0.58,0.14,0.28
0,0,,0.85,0.06,0.09
0,2,,0.275,0.205,0.52
0,0,,0.92,0.045,0.035
0,0,,0.495,0.12,0.385
0,0,,0.81,0.075,0.115
0,0,,0.735,0.08,0.185
0,1,,0.025,0.67,0.305
0,0,,0.935,0.025,0.04
0,1,,0.085,0.64,0.275
0,0,,0.95,0.015,0.035
0,0,,0.86,0.08,0.06
0,0,,0.705,0.16,0.135
0,0,,0.865,0.045,0.09
0,0,,0.645,0.105,0.25
0,0,,0.865,0.07,0.065
0,0,,0.84,0.11,0.05
0,0,,0.875,0.05,0.075
0,0,,0.945,0.015,0.04
0,2,,0.255,0.335,0.41
0,0,,0.735,0.115,0.15
1,1,,0.03,0.715,0.255
1,1,,0.26,0.395,0.345
1,0,,0.685,0.08,0.235
1,2,,0.15,0.34,0.51
1,2,,0.03,0.37,0.6
1,1,,0.07,0.65,0.28
1,1,,0.09,0.8,0.11
1,1,,0.025,0.565,0.41
1,1,,0.0,0.815,0.185
1,1,,0.09,0.8,0.11
1,0,,0.35,0.31,0.34
1,1,,0.335,0.375,0.29
1,2,,0.115,0.415,0.47
1,2,,0.315,0.175,0.51
1,1,,0.01,0.7,0.29
1,1,,0.005,0.51,0.485
1,1,,0.02,0.77,0.21
1,0,,0.365,0.35,0.285
1,2,,0.33,0.245,0.425
1,1,,0.055,0.765,0.18
1,1,,0.05,0.875,0.075
1,1,,0.02,0.77,0.21
