InsectEPGRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:44:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,69328,5504,-1,39387136,3,N/A,-1,-1
0,0,,0.96,0.02,0.02
0,0,,0.94,0.035,0.025
0,0,,0.965,0.02,0.015
0,0,,0.95,0.03,0.02
0,0,,0.725,0.125,0.15
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.715,0.205,0.08
0,0,,0.995,0.005,0.0
0,0,,0.855,0.12,0.025
0,0,,0.985,0.005,0.01
0,0,,0.785,0.095,0.12
0,0,,0.7,0.075,0.225
0,0,,0.985,0.005,0.01
0,0,,0.56,0.365,0.075
0,0,,0.995,0.0,0.005
0,0,,0.98,0.01,0.01
0,0,,0.895,0.085,0.02
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
0,0,,0.9,0.06,0.04
0,0,,0.94,0.025,0.035
0,0,,0.81,0.105,0.085
0,0,,0.98,0.01,0.01
0,0,,0.85,0.085,0.065
0,0,,0.865,0.07,0.065
0,0,,0.95,0.02,0.03
0,0,,0.955,0.025,0.02
0,0,,0.985,0.005,0.01
0,0,,0.7,0.225,0.075
0,0,,0.985,0.015,0.0
0,0,,0.78,0.19,0.03
0,0,,0.855,0.12,0.025
0,0,,0.985,0.01,0.005
0,0,,0.96,0.01,0.03
0,0,,0.965,0.035,0.0
0,0,,1.0,0.0,0.0
0,0,,0.565,0.225,0.21
0,0,,0.995,0.0,0.005
0,0,,0.83,0.08,0.09
0,0,,1.0,0.0,0.0
0,0,,0.795,0.095,0.11
0,0,,1.0,0.0,0.0
0,0,,0.72,0.17,0.11
0,0,,0.925,0.07,0.005
0,0,,0.68,0.095,0.225
0,0,,0.915,0.055,0.03
0,0,,0.705,0.12,0.175
0,0,,0.945,0.05,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.815,0.13,0.055
0,0,,0.965,0.025,0.01
0,0,,1.0,0.0,0.0
0,0,,0.775,0.15,0.075
0,0,,0.735,0.19,0.075
0,0,,0.79,0.115,0.095
0,0,,1.0,0.0,0.0
0,0,,0.895,0.07,0.035
0,0,,1.0,0.0,0.0
0,0,,0.935,0.02,0.045
0,0,,0.965,0.02,0.015
0,0,,0.98,0.0,0.02
0,0,,0.915,0.04,0.045
0,0,,0.89,0.065,0.045
0,2,,0.19,0.225,0.585
0,0,,0.975,0.025,0.0
0,0,,0.85,0.11,0.04
0,0,,0.825,0.14,0.035
0,0,,0.965,0.015,0.02
0,0,,0.74,0.075,0.185
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.64,0.17,0.19
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.98,0.015,0.005
0,0,,0.86,0.075,0.065
0,0,,0.99,0.01,0.0
0,0,,0.935,0.045,0.02
0,1,,0.415,0.45,0.135
0,0,,0.915,0.05,0.035
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.93,0.07,0.0
0,0,,0.95,0.045,0.005
0,0,,0.87,0.045,0.085
