InsectEPGRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9879518072289156,69230,6169,-1,41545728,3,N/A,-1,-1
0,0,,0.985,0.01,0.005
0,0,,0.875,0.06,0.065
0,0,,0.995,0.0,0.005
0,0,,0.975,0.005,0.02
0,0,,0.845,0.145,0.01
0,0,,0.865,0.06,0.075
0,0,,0.69,0.085,0.225
0,0,,1.0,0.0,0.0
0,0,,0.825,0.055,0.12
0,0,,0.92,0.02,0.06
0,0,,0.885,0.03,0.085
0,0,,0.955,0.04,0.005
0,0,,0.88,0.07,0.05
0,0,,0.93,0.01,0.06
0,0,,0.83,0.04,0.13
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.97,0.025,0.005
0,0,,0.93,0.02,0.05
0,0,,0.97,0.005,0.025
0,0,,0.98,0.0,0.02
0,0,,0.87,0.01,0.12
0,0,,0.685,0.025,0.29
0,0,,0.985,0.005,0.01
0,0,,0.605,0.085,0.31
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,0.8,0.075,0.125
0,0,,0.965,0.02,0.015
0,0,,0.93,0.02,0.05
0,0,,0.785,0.115,0.1
0,0,,0.975,0.025,0.0
0,0,,0.99,0.005,0.005
0,0,,0.875,0.075,0.05
0,0,,0.93,0.025,0.045
0,0,,0.825,0.06,0.115
0,0,,0.785,0.045,0.17
0,0,,0.99,0.005,0.005
0,0,,0.81,0.115,0.075
0,0,,0.925,0.025,0.05
0,0,,0.965,0.01,0.025
0,0,,0.92,0.035,0.045
0,0,,0.975,0.0,0.025
0,0,,0.97,0.02,0.01
0,0,,0.94,0.015,0.045
0,0,,0.95,0.0,0.05
0,0,,0.965,0.015,0.02
0,0,,0.965,0.0,0.035
0,0,,0.885,0.115,0.0
0,0,,0.96,0.005,0.035
0,0,,0.72,0.14,0.14
0,0,,0.935,0.065,0.0
0,0,,0.985,0.015,0.0
0,0,,0.91,0.01,0.08
0,0,,0.53,0.115,0.355
0,0,,0.955,0.015,0.03
0,0,,0.73,0.23,0.04
0,0,,0.94,0.015,0.045
0,0,,0.985,0.01,0.005
0,0,,0.975,0.02,0.005
0,0,,0.555,0.35,0.095
0,0,,0.875,0.08,0.045
0,0,,0.925,0.055,0.02
0,0,,0.975,0.025,0.0
0,0,,0.395,0.28,0.325
0,0,,0.97,0.025,0.005
0,0,,0.96,0.03,0.01
0,0,,0.665,0.09,0.245
0,0,,0.915,0.005,0.08
0,0,,0.95,0.01,0.04
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.795,0.075,0.13
0,0,,0.81,0.035,0.155
0,0,,0.905,0.07,0.025
0,0,,0.65,0.08,0.27
0,0,,0.97,0.0,0.03
0,0,,0.91,0.02,0.07
0,0,,0.945,0.015,0.04
0,0,,0.875,0.1,0.025
0,0,,0.645,0.05,0.305
0,0,,0.94,0.025,0.035
0,0,,0.92,0.02,0.06
0,0,,0.98,0.01,0.01
0,0,,0.54,0.165,0.295
0,0,,0.815,0.05,0.135
0,0,,0.885,0.11,0.005
0,0,,0.96,0.0,0.04
0,0,,0.915,0.005,0.08
1,1,,0.01,0.985,0.005
1,1,,0.01,0.965,0.025
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.11,0.585,0.305
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.05,0.94,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.025,0.96,0.015
1,1,,0.01,0.97,0.02
1,1,,0.03,0.955,0.015
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.08,0.69,0.23
1,1,,0.005,0.99,0.005
1,1,,0.035,0.85,0.115
1,1,,0.03,0.925,0.045
1,1,,0.005,0.995,0.0
1,1,,0.045,0.935,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.03,0.945,0.025
1,1,,0.005,0.995,0.0
1,1,,0.125,0.455,0.42
1,1,,0.015,0.98,0.005
1,1,,0.09,0.7,0.21
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.06,0.89,0.05
1,1,,0.075,0.865,0.06
1,1,,0.01,0.955,0.035
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.035,0.95,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.07,0.815,0.115
1,1,,0.29,0.66,0.05
1,1,,0.025,0.96,0.015
1,1,,0.0,0.995,0.005
1,1,,0.02,0.97,0.01
1,1,,0.16,0.7,0.14
1,1,,0.01,0.975,0.015
1,1,,0.02,0.965,0.015
1,1,,0.02,0.95,0.03
1,1,,0.02,0.935,0.045
1,1,,0.0,0.99,0.01
1,1,,0.065,0.84,0.095
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.155,0.57,0.275
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.015,0.965,0.02
1,1,,0.085,0.725,0.19
1,1,,0.0,0.995,0.005
1,1,,0.04,0.91,0.05
1,1,,0.02,0.94,0.04
1,1,,0.065,0.835,0.1
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.025,0.95,0.025
1,1,,0.03,0.9,0.07
1,1,,0.04,0.925,0.035
1,1,,0.0,0.99,0.01
1,1,,0.03,0.955,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.035,0.935,0.03
1,1,,0.0,0.995,0.005
1,1,,0.03,0.94,0.03
1,1,,0.0,1.0,0.0
1,1,,0.025,0.945,0.03
1,1,,0.025,0.94,0.035
1,1,,0.0,0.99,0.01
1,1,,0.0,0.96,0.04
1,1,,0.11,0.72,0.17
1,1,,0.025,0.94,0.035
1,1,,0.045,0.91,0.045
1,1,,0.065,0.58,0.355
1,1,,0.075,0.8,0.125
1,1,,0.04,0.925,0.035
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.025,0.935,0.04
1,1,,0.18,0.75,0.07
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
2,2,,0.145,0.0,0.855
2,2,,0.09,0.05,0.86
2,2,,0.035,0.005,0.96
2,2,,0.15,0.015,0.835
2,2,,0.01,0.025,0.965
2,2,,0.03,0.03,0.94
2,2,,0.11,0.335,0.555
2,2,,0.075,0.02,0.905
2,2,,0.195,0.01,0.795
2,2,,0.085,0.025,0.89
2,2,,0.055,0.03,0.915
2,2,,0.105,0.035,0.86
2,2,,0.095,0.135,0.77
2,2,,0.045,0.205,0.75
2,2,,0.055,0.22,0.725
2,2,,0.075,0.005,0.92
2,2,,0.125,0.03,0.845
2,2,,0.04,0.005,0.955
2,2,,0.06,0.04,0.9
2,2,,0.165,0.04,0.795
2,2,,0.16,0.015,0.825
2,2,,0.02,0.04,0.94
2,2,,0.22,0.17,0.61
2,2,,0.185,0.015,0.8
2,1,,0.015,0.58,0.405
2,2,,0.05,0.015,0.935
2,2,,0.06,0.015,0.925
2,2,,0.09,0.085,0.825
2,2,,0.055,0.01,0.935
2,2,,0.11,0.045,0.845
2,1,,0.135,0.595,0.27
2,0,,0.49,0.045,0.465
2,2,,0.055,0.03,0.915
2,2,,0.13,0.195,0.675
2,2,,0.04,0.01,0.95
2,2,,0.045,0.185,0.77
2,2,,0.03,0.09,0.88
2,2,,0.02,0.04,0.94
2,2,,0.17,0.08,0.75
2,2,,0.24,0.12,0.64
2,2,,0.055,0.06,0.885
2,2,,0.005,0.085,0.91
