InsectEPGRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:43:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,66169,5315,-1,40570880,3,N/A,-1,-1
0,0,,0.735,0.12,0.145
0,0,,0.985,0.0,0.015
0,0,,0.97,0.0,0.03
0,0,,0.8,0.065,0.135
0,0,,0.975,0.01,0.015
0,0,,0.915,0.04,0.045
0,0,,0.91,0.07,0.02
0,0,,0.965,0.0,0.035
0,0,,0.825,0.005,0.17
0,0,,0.95,0.03,0.02
0,0,,0.605,0.1,0.295
0,0,,0.62,0.13,0.25
0,0,,0.92,0.01,0.07
0,0,,0.95,0.04,0.01
0,0,,0.935,0.01,0.055
0,0,,0.98,0.01,0.01
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.815,0.145,0.04
0,0,,0.965,0.005,0.03
0,0,,0.9,0.055,0.045
0,0,,0.92,0.02,0.06
0,0,,0.985,0.005,0.01
0,0,,0.895,0.005,0.1
0,0,,0.99,0.005,0.005
0,0,,0.925,0.005,0.07
0,0,,0.795,0.12,0.085
0,0,,0.79,0.055,0.155
0,0,,0.955,0.025,0.02
0,0,,0.76,0.195,0.045
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.67,0.03,0.3
0,0,,0.91,0.03,0.06
0,0,,0.86,0.005,0.135
0,0,,0.955,0.015,0.03
0,0,,0.855,0.01,0.135
0,0,,0.855,0.03,0.115
0,0,,0.81,0.15,0.04
0,0,,0.925,0.075,0.0
0,0,,0.67,0.21,0.12
0,0,,0.825,0.015,0.16
0,0,,0.85,0.03,0.12
0,0,,0.94,0.05,0.01
0,0,,0.695,0.15,0.155
0,0,,0.85,0.025,0.125
0,0,,0.725,0.2,0.075
0,0,,0.83,0.05,0.12
0,0,,0.855,0.03,0.115
0,0,,0.645,0.22,0.135
0,0,,0.9,0.045,0.055
0,0,,0.825,0.08,0.095
0,0,,0.765,0.005,0.23
0,0,,0.84,0.05,0.11
0,0,,0.645,0.185,0.17
0,0,,0.955,0.035,0.01
0,0,,0.965,0.0,0.035
0,0,,0.935,0.01,0.055
0,0,,0.945,0.02,0.035
0,0,,0.985,0.015,0.0
0,0,,0.77,0.125,0.105
0,0,,0.915,0.025,0.06
0,0,,0.87,0.055,0.075
0,0,,0.975,0.025,0.0
0,0,,0.965,0.01,0.025
0,0,,0.555,0.055,0.39
0,0,,0.83,0.015,0.155
0,0,,0.945,0.025,0.03
0,0,,0.905,0.055,0.04
0,0,,0.975,0.015,0.01
0,0,,0.905,0.055,0.04
0,0,,0.915,0.01,0.075
0,0,,0.905,0.025,0.07
0,0,,0.75,0.1,0.15
0,0,,0.92,0.03,0.05
0,0,,0.79,0.005,0.205
0,0,,0.95,0.01,0.04
0,0,,0.97,0.02,0.01
0,0,,0.995,0.0,0.005
0,0,,0.925,0.0,0.075
0,0,,0.955,0.02,0.025
0,0,,0.94,0.03,0.03
0,0,,0.97,0.01,0.02
0,0,,0.915,0.015,0.07
0,0,,0.885,0.02,0.095
0,0,,0.815,0.005,0.18
0,0,,0.975,0.0,0.025
0,0,,0.655,0.09,0.255
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.96,0.015
1,1,,0.005,0.965,0.03
1,1,,0.04,0.9,0.06
1,1,,0.005,0.975,0.02
1,1,,0.035,0.955,0.01
1,1,,0.005,0.97,0.025
1,1,,0.01,0.985,0.005
1,1,,0.06,0.88,0.06
1,1,,0.025,0.96,0.015
1,1,,0.01,0.94,0.05
1,1,,0.025,0.96,0.015
1,1,,0.02,0.905,0.075
1,1,,0.0,0.99,0.01
1,1,,0.035,0.925,0.04
1,1,,0.015,0.95,0.035
