BME,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,9968,839,-1,24428544,3,N/A,-1,-1
0,0,,0.68,0.275,0.045
0,0,,0.685,0.285,0.03
0,0,,1.0,0.0,0.0
0,0,,0.765,0.195,0.04
0,0,,0.835,0.15,0.015
0,0,,0.995,0.005,0.0
0,0,,0.63,0.1,0.27
0,0,,0.935,0.02,0.045
0,0,,0.875,0.12,0.005
0,0,,0.8,0.165,0.035
0,0,,0.98,0.02,0.0
0,0,,0.98,0.005,0.015
0,0,,0.985,0.0,0.015
0,0,,0.87,0.13,0.0
0,0,,0.795,0.185,0.02
0,0,,0.98,0.02,0.0
0,0,,0.685,0.24,0.075
0,0,,0.54,0.135,0.325
0,2,,0.435,0.065,0.5
0,0,,0.98,0.02,0.0
0,0,,0.985,0.01,0.005
0,0,,0.865,0.135,0.0
0,0,,0.575,0.005,0.42
0,0,,0.97,0.025,0.005
0,0,,0.76,0.0,0.24
0,0,,0.885,0.115,0.0
0,0,,0.995,0.005,0.0
0,0,,0.83,0.15,0.02
0,0,,0.88,0.04,0.08
0,0,,0.405,0.255,0.34
0,0,,0.92,0.08,0.0
0,0,,0.54,0.395,0.065
0,0,,0.695,0.065,0.24
0,0,,0.965,0.035,0.0
0,0,,0.995,0.005,0.0
0,0,,0.87,0.13,0.0
0,0,,0.975,0.02,0.005
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.925,0.05,0.025
0,0,,0.75,0.22,0.03
0,0,,0.98,0.02,0.0
0,0,,0.6,0.155,0.245
0,0,,0.995,0.005,0.0
0,0,,0.84,0.145,0.015
0,0,,0.765,0.005,0.23
0,0,,0.725,0.215,0.06
0,0,,0.655,0.12,0.225
0,0,,0.725,0.245,0.03
0,0,,0.995,0.005,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
1,1,,0.025,0.93,0.045
1,1,,0.015,0.905,0.08
1,1,,0.01,0.97,0.02
1,2,,0.05,0.405,0.545
1,1,,0.045,0.86,0.095
1,1,,0.04,0.75,0.21
1,1,,0.005,0.985,0.01
1,1,,0.045,0.81,0.145
1,1,,0.03,0.925,0.045
1,1,,0.045,0.89,0.065
1,1,,0.04,0.955,0.005
1,1,,0.01,0.97,0.02
1,1,,0.02,0.84,0.14
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,2,,0.015,0.325,0.66
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,2,,0.01,0.23,0.76
1,1,,0.02,0.805,0.175
1,1,,0.0,0.99,0.01
1,1,,0.01,0.935,0.055
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.05,0.54,0.41
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.955,0.035
1,1,,0.0,1.0,0.0
1,1,,0.065,0.705,0.23
1,1,,0.09,0.85,0.06
1,1,,0.015,0.675,0.31
1,1,,0.0,1.0,0.0
1,1,,0.145,0.545,0.31
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,2,,0.02,0.22,0.76
1,2,,0.02,0.295,0.685
1,1,,0.01,0.94,0.05
1,1,,0.005,0.965,0.03
2,2,,0.015,0.075,0.91
2,2,,0.015,0.02,0.965
2,2,,0.005,0.015,0.98
2,2,,0.0,0.0,1.0
2,2,,0.01,0.02,0.97
2,2,,0.005,0.065,0.93
2,2,,0.015,0.07,0.915
2,2,,0.055,0.425,0.52
2,2,,0.045,0.16,0.795
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,1,,0.075,0.63,0.295
2,2,,0.095,0.05,0.855
2,2,,0.205,0.375,0.42
2,2,,0.07,0.075,0.855
2,2,,0.035,0.025,0.94
2,2,,0.195,0.17,0.635
2,2,,0.005,0.0,0.995
2,2,,0.02,0.135,0.845
2,2,,0.04,0.045,0.915
2,2,,0.205,0.015,0.78
2,2,,0.0,0.0,1.0
2,2,,0.02,0.05,0.93
2,2,,0.065,0.245,0.69
2,2,,0.0,0.01,0.99
2,2,,0.03,0.05,0.92
2,2,,0.0,0.0,1.0
2,2,,0.04,0.385,0.575
2,2,,0.005,0.07,0.925
2,2,,0.085,0.32,0.595
2,2,,0.0,0.005,0.995
2,2,,0.02,0.135,0.845
2,2,,0.005,0.085,0.91
2,2,,0.015,0.01,0.975
2,2,,0.06,0.465,0.475
2,2,,0.025,0.05,0.925
2,2,,0.065,0.265,0.67
2,2,,0.11,0.055,0.835
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.035,0.05,0.915
2,2,,0.005,0.0,0.995
2,2,,0.015,0.015,0.97
2,2,,0.015,0.02,0.965
2,2,,0.005,0.085,0.91
2,2,,0.065,0.015,0.92
2,2,,0.0,0.01,0.99
2,2,,0.395,0.0,0.605
2,2,,0.025,0.005,0.97
2,2,,0.25,0.045,0.705
