BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,10374,975,-1,24936448,3,N/A,-1,-1
0,0,,0.96,0.03,0.01
0,0,,0.98,0.01,0.01
0,0,,0.99,0.005,0.005
0,0,,0.97,0.0,0.03
0,0,,0.985,0.015,0.0
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.77,0.155,0.075
0,0,,0.85,0.12,0.03
0,0,,0.96,0.01,0.03
0,0,,0.76,0.14,0.1
0,0,,0.84,0.105,0.055
0,0,,0.91,0.045,0.045
0,0,,0.82,0.11,0.07
0,0,,0.635,0.19,0.175
0,0,,0.84,0.13,0.03
0,0,,0.975,0.015,0.01
0,0,,0.985,0.015,0.0
0,0,,0.97,0.025,0.005
0,0,,0.945,0.045,0.01
0,0,,0.935,0.01,0.055
0,0,,0.975,0.02,0.005
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.76,0.15,0.09
0,0,,0.995,0.005,0.0
0,0,,0.55,0.04,0.41
0,0,,0.855,0.0,0.145
0,0,,0.945,0.055,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.005,0.015
0,0,,0.955,0.025,0.02
0,0,,0.445,0.265,0.29
0,0,,0.96,0.035,0.005
0,0,,0.985,0.015,0.0
0,0,,0.985,0.01,0.005
0,0,,0.565,0.255,0.18
0,0,,0.935,0.035,0.03
0,0,,0.995,0.005,0.0
0,0,,0.955,0.02,0.025
0,0,,0.905,0.04,0.055
0,0,,0.975,0.02,0.005
0,0,,0.98,0.015,0.005
0,0,,0.96,0.015,0.025
0,0,,0.955,0.015,0.03
0,0,,0.85,0.145,0.005
0,0,,0.975,0.02,0.005
0,0,,0.96,0.03,0.01
0,0,,0.895,0.0,0.105
0,0,,0.995,0.005,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.02,0.905,0.075
1,1,,0.09,0.88,0.03
1,1,,0.03,0.8,0.17
1,1,,0.065,0.91,0.025
1,1,,0.005,0.99,0.005
1,1,,0.04,0.7,0.26
1,1,,0.02,0.82,0.16
1,1,,0.02,0.97,0.01
1,1,,0.07,0.47,0.46
1,1,,0.025,0.975,0.0
1,1,,0.01,0.965,0.025
1,1,,0.015,0.98,0.005
1,1,,0.035,0.96,0.005
1,1,,0.06,0.925,0.015
1,1,,0.0,1.0,0.0
1,1,,0.12,0.865,0.015
1,1,,0.0,0.99,0.01
1,1,,0.085,0.685,0.23
1,2,,0.035,0.46,0.505
1,1,,0.03,0.96,0.01
1,1,,0.005,0.98,0.015
1,1,,0.045,0.895,0.06
1,2,,0.105,0.32,0.575
1,1,,0.005,0.99,0.005
1,1,,0.005,0.96,0.035
1,1,,0.005,0.965,0.03
1,1,,0.035,0.915,0.05
1,1,,0.015,0.94,0.045
1,1,,0.105,0.705,0.19
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,0.99,0.01
1,1,,0.015,0.975,0.01
1,1,,0.035,0.675,0.29
1,1,,0.015,0.985,0.0
