BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,9709,784,-1,23990272,3,N/A,-1,-1
0,0,,0.985,0.01,0.005
0,2,,0.27,0.09,0.64
0,0,,0.61,0.295,0.095
0,0,,0.9,0.08,0.02
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.68,0.225,0.095
0,0,,0.745,0.21,0.045
0,0,,0.97,0.025,0.005
0,0,,0.995,0.005,0.0
0,0,,0.96,0.035,0.005
0,0,,0.995,0.0,0.005
0,0,,0.92,0.03,0.05
0,0,,0.975,0.015,0.01
0,0,,0.9,0.0,0.1
0,0,,0.955,0.02,0.025
0,0,,0.97,0.025,0.005
0,0,,0.935,0.06,0.005
0,1,,0.295,0.545,0.16
0,0,,0.925,0.05,0.025
0,0,,0.915,0.08,0.005
0,0,,0.99,0.01,0.0
0,0,,0.975,0.02,0.005
0,0,,0.945,0.045,0.01
0,0,,0.775,0.155,0.07
0,0,,0.99,0.01,0.0
0,0,,0.945,0.055,0.0
0,0,,0.805,0.13,0.065
0,1,,0.14,0.535,0.325
0,0,,0.44,0.335,0.225
0,0,,0.615,0.275,0.11
0,0,,0.955,0.035,0.01
0,0,,0.95,0.01,0.04
0,0,,0.95,0.045,0.005
0,0,,0.93,0.06,0.01
0,0,,0.83,0.1,0.07
0,0,,0.785,0.14,0.075
0,0,,0.975,0.02,0.005
0,0,,0.96,0.035,0.005
0,0,,0.955,0.04,0.005
0,0,,0.985,0.01,0.005
0,0,,0.995,0.0,0.005
0,0,,0.93,0.06,0.01
0,0,,0.925,0.065,0.01
0,0,,0.915,0.05,0.035
0,0,,0.95,0.04,0.01
0,0,,0.985,0.01,0.005
0,0,,0.975,0.025,0.0
0,0,,0.965,0.035,0.0
0,0,,0.96,0.04,0.0
1,1,,0.075,0.785,0.14
1,1,,0.03,0.8,0.17
1,1,,0.025,0.905,0.07
1,1,,0.025,0.905,0.07
1,1,,0.025,0.895,0.08
1,1,,0.005,0.98,0.015
1,1,,0.01,0.945,0.045
1,1,,0.045,0.89,0.065
1,1,,0.005,0.955,0.04
1,1,,0.02,0.91,0.07
1,1,,0.045,0.84,0.115
1,1,,0.035,0.905,0.06
1,1,,0.02,0.915,0.065
1,1,,0.005,0.995,0.0
1,1,,0.03,0.89,0.08
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.91,0.07
1,1,,0.045,0.93,0.025
1,1,,0.055,0.785,0.16
1,1,,0.025,0.815,0.16
1,1,,0.02,0.925,0.055
1,1,,0.045,0.855,0.1
1,1,,0.005,0.945,0.05
1,1,,0.02,0.885,0.095
1,1,,0.03,0.89,0.08
1,1,,0.025,0.89,0.085
1,1,,0.015,0.985,0.0
1,1,,0.025,0.86,0.115
1,1,,0.03,0.89,0.08
1,1,,0.015,0.915,0.07
1,2,,0.03,0.48,0.49
1,1,,0.03,0.9,0.07
1,1,,0.015,0.9,0.085
1,1,,0.025,0.795,0.18
1,1,,0.025,0.9,0.075
1,1,,0.035,0.895,0.07
1,1,,0.02,0.96,0.02
1,1,,0.05,0.61,0.34
1,1,,0.0,1.0,0.0
1,1,,0.03,0.83,0.14
1,1,,0.02,0.91,0.07
1,1,,0.035,0.69,0.275
1,1,,0.06,0.835,0.105
1,1,,0.03,0.91,0.06
1,1,,0.005,0.995,0.0
1,1,,0.025,0.9,0.075
1,1,,0.025,0.9,0.075
2,2,,0.02,0.145,0.835
2,1,,0.02,0.59,0.39
2,2,,0.045,0.33,0.625
2,2,,0.01,0.07,0.92
2,2,,0.005,0.06,0.935
2,1,,0.15,0.685,0.165
2,2,,0.005,0.06,0.935
2,2,,0.015,0.41,0.575
2,2,,0.0,0.03,0.97
2,2,,0.05,0.035,0.915
2,2,,0.005,0.07,0.925
2,2,,0.015,0.145,0.84
2,2,,0.025,0.105,0.87
2,2,,0.0,0.005,0.995
2,2,,0.015,0.075,0.91
2,2,,0.015,0.08,0.905
2,2,,0.045,0.115,0.84
2,2,,0.115,0.035,0.85
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.005,0.005,0.99
2,1,,0.045,0.875,0.08
2,2,,0.0,0.005,0.995
2,2,,0.01,0.0,0.99
2,2,,0.005,0.2,0.795
2,2,,0.185,0.055,0.76
2,2,,0.03,0.0,0.97
2,2,,0.01,0.065,0.925
2,2,,0.045,0.005,0.95
2,0,,0.695,0.13,0.175
2,1,,0.05,0.495,0.455
2,2,,0.1,0.32,0.58
2,1,,0.075,0.735,0.19
2,2,,0.0,0.065,0.935
2,2,,0.02,0.41,0.57
2,2,,0.105,0.035,0.86
2,2,,0.04,0.25,0.71
2,2,,0.005,0.035,0.96
2,2,,0.025,0.1,0.875
2,2,,0.085,0.015,0.9
2,2,,0.05,0.02,0.93
2,2,,0.09,0.06,0.85
2,2,,0.12,0.045,0.835
2,1,,0.03,0.67,0.3
2,1,,0.02,0.74,0.24
2,2,,0.075,0.03,0.895
2,2,,0.165,0.03,0.805
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
