BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,10048,795,-1,23941120,3,N/A,-1,-1
0,0,,0.935,0.01,0.055
0,0,,0.885,0.105,0.01
0,0,,0.99,0.0,0.01
0,0,,0.985,0.015,0.0
0,0,,0.98,0.01,0.01
0,0,,0.73,0.15,0.12
0,0,,1.0,0.0,0.0
0,0,,0.77,0.125,0.105
0,0,,0.98,0.01,0.01
0,0,,0.96,0.0,0.04
0,0,,1.0,0.0,0.0
0,0,,0.97,0.005,0.025
0,0,,0.98,0.01,0.01
0,0,,0.985,0.005,0.01
0,0,,0.975,0.0,0.025
0,0,,0.975,0.005,0.02
0,0,,0.965,0.015,0.02
0,0,,0.685,0.18,0.135
0,0,,1.0,0.0,0.0
0,0,,0.89,0.09,0.02
0,0,,0.925,0.015,0.06
0,0,,0.995,0.0,0.005
0,0,,0.925,0.06,0.015
0,0,,0.42,0.165,0.415
0,0,,0.965,0.02,0.015
0,0,,0.895,0.01,0.095
0,0,,1.0,0.0,0.0
0,0,,0.92,0.055,0.025
0,0,,0.965,0.02,0.015
0,2,,0.4,0.17,0.43
0,0,,0.945,0.01,0.045
0,0,,0.64,0.225,0.135
0,0,,0.685,0.1,0.215
0,0,,0.99,0.01,0.0
0,0,,0.63,0.31,0.06
0,0,,0.885,0.005,0.11
0,0,,0.845,0.095,0.06
0,0,,1.0,0.0,0.0
0,0,,0.98,0.015,0.005
0,0,,0.935,0.055,0.01
0,0,,0.75,0.185,0.065
0,0,,0.99,0.005,0.005
0,0,,0.945,0.045,0.01
0,0,,0.99,0.01,0.0
0,2,,0.22,0.15,0.63
0,0,,0.995,0.005,0.0
0,2,,0.295,0.33,0.375
0,0,,0.965,0.03,0.005
