BME,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,9875,833,-1,24309760,3,N/A,-1,-1
0,0,,0.99,0.0,0.01
0,0,,0.76,0.2,0.04
0,2,,0.235,0.15,0.615
0,0,,0.985,0.01,0.005
0,0,,0.62,0.13,0.25
0,0,,0.97,0.015,0.015
0,0,,0.59,0.295,0.115
0,0,,0.99,0.01,0.0
0,0,,0.845,0.03,0.125
0,0,,0.985,0.015,0.0
0,0,,0.86,0.08,0.06
0,0,,0.865,0.12,0.015
0,0,,0.865,0.095,0.04
0,0,,0.99,0.01,0.0
0,0,,0.67,0.265,0.065
0,0,,0.89,0.075,0.035
0,0,,0.87,0.085,0.045
0,0,,0.865,0.05,0.085
0,0,,0.885,0.075,0.04
0,0,,0.985,0.015,0.0
0,0,,0.64,0.16,0.2
0,0,,0.865,0.065,0.07
0,0,,0.975,0.015,0.01
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,0.935,0.0,0.065
0,0,,0.72,0.025,0.255
0,0,,0.99,0.01,0.0
0,0,,0.955,0.01,0.035
0,0,,0.855,0.09,0.055
0,0,,0.97,0.02,0.01
0,0,,0.98,0.02,0.0
0,0,,0.965,0.01,0.025
0,1,,0.345,0.36,0.295
0,0,,0.88,0.09,0.03
0,0,,0.87,0.1,0.03
0,0,,0.5,0.345,0.155
0,0,,0.785,0.195,0.02
0,0,,0.7,0.215,0.085
0,0,,0.36,0.335,0.305
0,0,,0.99,0.01,0.0
0,0,,0.81,0.12,0.07
0,0,,0.495,0.43,0.075
0,0,,0.99,0.005,0.005
0,0,,0.96,0.03,0.01
0,0,,0.705,0.175,0.12
0,0,,0.945,0.035,0.02
0,0,,0.875,0.105,0.02
0,0,,0.995,0.0,0.005
0,0,,0.975,0.02,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.97,0.03
1,1,,0.0,0.995,0.005
1,1,,0.07,0.87,0.06
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.035,0.91,0.055
1,1,,0.005,0.93,0.065
1,1,,0.015,0.955,0.03
1,1,,0.0,0.995,0.005
1,1,,0.035,0.95,0.015
1,1,,0.005,0.98,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.035,0.93,0.035
1,1,,0.01,0.955,0.035
1,1,,0.02,0.925,0.055
1,1,,0.005,0.995,0.0
1,1,,0.05,0.75,0.2
1,1,,0.025,0.96,0.015
1,1,,0.04,0.535,0.425
1,1,,0.01,0.95,0.04
1,1,,0.0,0.99,0.01
1,1,,0.005,0.895,0.1
1,1,,0.02,0.96,0.02
1,1,,0.0,0.875,0.125
1,1,,0.0,0.99,0.01
1,1,,0.03,0.76,0.21
1,1,,0.005,0.72,0.275
1,1,,0.03,0.69,0.28
1,2,,0.025,0.12,0.855
1,2,,0.015,0.33,0.655
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.035,0.95,0.015
1,2,,0.04,0.355,0.605
1,1,,0.01,0.955,0.035
1,1,,0.01,0.885,0.105
1,1,,0.025,0.915,0.06
1,1,,0.0,0.995,0.005
1,1,,0.03,0.905,0.065
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.95,0.04
1,1,,0.0,0.98,0.02
1,1,,0.06,0.845,0.095
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
2,2,,0.045,0.005,0.95
2,1,,0.035,0.52,0.445
2,2,,0.015,0.04,0.945
2,2,,0.025,0.02,0.955
2,2,,0.02,0.03,0.95
2,2,,0.035,0.01,0.955
2,2,,0.02,0.145,0.835
2,2,,0.005,0.005,0.99
2,2,,0.015,0.025,0.96
2,2,,0.0,0.025,0.975
2,2,,0.005,0.015,0.98
2,2,,0.01,0.02,0.97
2,2,,0.02,0.0,0.98
2,2,,0.005,0.005,0.99
2,2,,0.09,0.17,0.74
2,2,,0.02,0.01,0.97
2,2,,0.005,0.01,0.985
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.055,0.945
2,2,,0.025,0.12,0.855
2,2,,0.02,0.005,0.975
2,2,,0.0,0.02,0.98
2,2,,0.005,0.02,0.975
2,2,,0.0,0.01,0.99
2,2,,0.01,0.0,0.99
2,2,,0.005,0.005,0.99
2,1,,0.04,0.755,0.205
2,1,,0.08,0.475,0.445
2,2,,0.035,0.37,0.595
2,2,,0.005,0.01,0.985
2,2,,0.03,0.13,0.84
2,2,,0.01,0.02,0.97
2,2,,0.02,0.035,0.945
2,2,,0.04,0.185,0.775
2,2,,0.01,0.03,0.96
2,2,,0.0,0.015,0.985
2,2,,0.01,0.06,0.93
2,2,,0.045,0.24,0.715
2,2,,0.005,0.0,0.995
2,2,,0.045,0.01,0.945
2,2,,0.005,0.005,0.99
2,2,,0.0,0.03,0.97
2,2,,0.005,0.025,0.97
2,2,,0.015,0.0,0.985
2,2,,0.115,0.31,0.575
2,2,,0.005,0.0,0.995
2,2,,0.0,0.025,0.975
2,2,,0.005,0.005,0.99
2,2,,0.005,0.03,0.965
