ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:39:31. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9473684210526315,32349,2562,-1,33087488,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.97,0.03
0,1,,0.04,0.96
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.89,0.11
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.865,0.135
0,0,,0.95,0.05
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.265,0.735
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.87,0.13
0,1,,0.025,0.975
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.395,0.605
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.9,0.1
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.875,0.125
0,1,,0.27,0.73
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.705,0.295
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.98,0.02
1,1,,0.025,0.975
1,1,,0.36,0.64
1,1,,0.045,0.955
1,1,,0.005,0.995
1,0,,0.84,0.16
1,1,,0.02,0.98
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.09,0.91
1,1,,0.365,0.635
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.89,0.11
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.015,0.985
1,1,,0.1,0.9
1,1,,0.325,0.675
1,1,,0.02,0.98
1,1,,0.265,0.735
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.035,0.965
1,0,,0.89,0.11
1,1,,0.135,0.865
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.24,0.76
1,1,,0.005,0.995
1,1,,0.365,0.635
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.095,0.905
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.195,0.805
1,0,,0.65,0.35
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.36,0.64
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.13,0.87
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1,0.9
1,0,,0.84,0.16
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.135,0.865
1,0,,0.755,0.245
1,1,,0.04,0.96
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.05,0.95
1,1,,0.325,0.675
1,1,,0.2,0.8
1,1,,0.325,0.675
1,1,,0.02,0.98
1,1,,0.03,0.97
1,0,,0.755,0.245
1,1,,0.415,0.585
