Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.842211055276382,19891,3741,-1,23601152,6,N/A,-1,-1
0,0,,0.815,0.125,0.015,0.025,0.01,0.01
0,0,,0.785,0.09,0.055,0.005,0.0,0.065
0,0,,0.815,0.105,0.015,0.01,0.02,0.035
0,0,,0.88,0.06,0.015,0.02,0.01,0.015
0,0,,0.63,0.03,0.095,0.005,0.025,0.215
0,0,,0.725,0.24,0.01,0.01,0.005,0.01
0,0,,0.74,0.14,0.05,0.015,0.015,0.04
0,0,,0.93,0.05,0.015,0.005,0.0,0.0
0,0,,0.83,0.13,0.01,0.005,0.005,0.02
0,0,,0.89,0.09,0.01,0.0,0.0,0.01
0,0,,0.78,0.155,0.02,0.015,0.015,0.015
0,0,,0.79,0.13,0.025,0.01,0.005,0.04
0,0,,0.915,0.05,0.0,0.01,0.01,0.015
0,0,,0.88,0.075,0.005,0.0,0.005,0.035
0,1,,0.3,0.605,0.025,0.025,0.01,0.035
0,0,,0.81,0.07,0.05,0.0,0.005,0.065
0,0,,0.845,0.095,0.015,0.005,0.01,0.03
0,0,,0.8,0.07,0.05,0.0,0.015,0.065
0,0,,0.53,0.03,0.155,0.015,0.025,0.245
0,0,,0.785,0.115,0.055,0.0,0.005,0.04
0,0,,0.775,0.185,0.005,0.02,0.015,0.0
0,0,,0.835,0.095,0.025,0.01,0.005,0.03
0,0,,0.895,0.075,0.005,0.005,0.005,0.015
0,0,,0.66,0.225,0.025,0.04,0.01,0.04
0,0,,0.89,0.025,0.03,0.0,0.0,0.055
0,0,,0.75,0.205,0.015,0.01,0.01,0.01
0,0,,0.8,0.155,0.015,0.005,0.01,0.015
0,0,,0.665,0.3,0.01,0.02,0.0,0.005
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.765,0.16,0.04,0.015,0.0,0.02
0,0,,0.685,0.03,0.1,0.02,0.01,0.155
0,0,,0.735,0.115,0.045,0.035,0.015,0.055
0,0,,0.715,0.225,0.025,0.01,0.01,0.015
0,1,,0.46,0.485,0.015,0.01,0.01,0.02
0,0,,0.835,0.07,0.035,0.005,0.01,0.045
0,0,,0.84,0.045,0.03,0.005,0.01,0.07
0,0,,0.87,0.075,0.025,0.005,0.0,0.025
0,0,,0.89,0.075,0.01,0.005,0.01,0.01
0,1,,0.38,0.545,0.025,0.015,0.01,0.025
0,0,,0.87,0.095,0.025,0.0,0.005,0.005
0,1,,0.275,0.7,0.01,0.0,0.0,0.015
0,0,,0.885,0.07,0.025,0.0,0.0,0.02
0,0,,0.5,0.475,0.015,0.0,0.0,0.01
0,0,,0.815,0.115,0.04,0.005,0.0,0.025
0,0,,0.88,0.08,0.01,0.01,0.0,0.02
0,0,,0.74,0.14,0.055,0.005,0.025,0.035
0,0,,0.84,0.105,0.02,0.005,0.01,0.02
0,0,,0.615,0.205,0.085,0.03,0.02,0.045
0,0,,0.78,0.075,0.04,0.01,0.02,0.075
0,0,,0.735,0.15,0.035,0.015,0.02,0.045
0,0,,0.805,0.06,0.04,0.015,0.01,0.07
0,0,,0.785,0.17,0.015,0.005,0.02,0.005
0,0,,0.925,0.04,0.02,0.005,0.0,0.01
0,0,,0.785,0.12,0.03,0.015,0.01,0.04
0,1,,0.355,0.54,0.035,0.02,0.015,0.035
0,0,,0.895,0.035,0.03,0.0,0.005,0.035
0,0,,0.73,0.05,0.095,0.005,0.015,0.105
0,0,,0.92,0.015,0.015,0.01,0.0,0.04
0,0,,0.82,0.15,0.005,0.005,0.01,0.01
0,0,,0.785,0.14,0.035,0.0,0.005,0.035
0,0,,0.57,0.35,0.03,0.01,0.015,0.025
0,0,,0.815,0.09,0.02,0.005,0.015,0.055
0,0,,0.8,0.13,0.02,0.005,0.0,0.045
0,1,,0.335,0.62,0.02,0.005,0.005,0.015
0,0,,0.915,0.04,0.015,0.0,0.0,0.03
0,0,,0.83,0.035,0.035,0.005,0.015,0.08
0,0,,0.755,0.01,0.09,0.015,0.0,0.13
0,0,,0.865,0.105,0.0,0.005,0.005,0.02
0,0,,0.625,0.32,0.015,0.025,0.005,0.01
0,0,,0.785,0.07,0.035,0.0,0.0,0.11
0,0,,0.805,0.13,0.035,0.005,0.005,0.02
0,0,,0.77,0.19,0.005,0.015,0.01,0.01
0,0,,0.9,0.02,0.035,0.005,0.005,0.035
0,0,,0.8,0.105,0.025,0.0,0.02,0.05
0,0,,0.5,0.405,0.025,0.025,0.01,0.035
0,0,,0.825,0.135,0.01,0.01,0.02,0.0
0,0,,0.675,0.26,0.015,0.025,0.005,0.02
0,0,,0.855,0.095,0.015,0.01,0.005,0.02
0,0,,0.745,0.135,0.045,0.01,0.0,0.065
0,0,,0.93,0.025,0.015,0.0,0.0,0.03
0,0,,0.845,0.03,0.035,0.005,0.01,0.075
0,0,,0.855,0.1,0.01,0.015,0.01,0.01
0,0,,0.9,0.08,0.01,0.0,0.0,0.01
0,0,,0.755,0.205,0.005,0.02,0.015,0.0
0,0,,0.935,0.02,0.005,0.0,0.005,0.035
0,0,,0.72,0.08,0.065,0.01,0.005,0.12
0,0,,0.97,0.025,0.0,0.0,0.005,0.0
0,0,,0.705,0.14,0.075,0.005,0.02,0.055
0,0,,0.725,0.2,0.02,0.01,0.01,0.035
0,0,,0.925,0.05,0.01,0.0,0.005,0.01
0,0,,0.53,0.41,0.03,0.005,0.015,0.01
0,0,,0.95,0.03,0.005,0.005,0.0,0.01
0,0,,0.935,0.03,0.005,0.0,0.0,0.03
0,0,,0.82,0.095,0.03,0.0,0.01,0.045
0,0,,0.795,0.07,0.05,0.0,0.005,0.08
0,0,,0.785,0.115,0.03,0.01,0.01,0.05
0,0,,0.76,0.17,0.02,0.02,0.01,0.02
0,0,,0.81,0.13,0.01,0.0,0.03,0.02
0,0,,0.905,0.035,0.025,0.0,0.0,0.035
0,0,,0.87,0.085,0.005,0.005,0.0,0.035
0,0,,0.88,0.06,0.01,0.005,0.015,0.03
0,0,,0.88,0.045,0.03,0.0,0.0,0.045
0,0,,0.86,0.085,0.025,0.005,0.01,0.015
0,0,,0.905,0.04,0.015,0.0,0.005,0.035
0,0,,0.835,0.1,0.03,0.0,0.01,0.025
0,0,,0.85,0.075,0.03,0.0,0.005,0.04
0,0,,0.72,0.2,0.035,0.01,0.02,0.015
0,0,,0.78,0.155,0.02,0.015,0.015,0.015
0,0,,0.855,0.1,0.005,0.005,0.0,0.035
0,0,,0.86,0.085,0.01,0.0,0.01,0.035
0,0,,0.855,0.07,0.04,0.005,0.01,0.02
0,0,,0.895,0.065,0.005,0.005,0.005,0.025
0,0,,0.795,0.105,0.03,0.005,0.02,0.045
0,0,,0.75,0.175,0.02,0.015,0.02,0.02
0,0,,0.855,0.09,0.015,0.01,0.01,0.02
0,0,,0.685,0.22,0.04,0.01,0.005,0.04
0,0,,0.695,0.12,0.06,0.015,0.045,0.065
0,0,,0.9,0.055,0.01,0.0,0.0,0.035
0,0,,0.73,0.195,0.015,0.025,0.005,0.03
0,0,,0.96,0.0,0.005,0.005,0.0,0.03
0,0,,0.63,0.185,0.075,0.01,0.02,0.08
0,0,,0.865,0.075,0.03,0.01,0.0,0.02
0,0,,0.755,0.16,0.01,0.03,0.015,0.03
0,0,,0.87,0.065,0.025,0.0,0.015,0.025
0,1,,0.29,0.665,0.015,0.01,0.015,0.005
0,0,,0.835,0.105,0.02,0.0,0.005,0.035
0,0,,0.74,0.17,0.04,0.02,0.005,0.025
0,0,,0.695,0.12,0.07,0.025,0.02,0.07
0,0,,0.77,0.165,0.04,0.005,0.01,0.01
0,0,,0.73,0.065,0.07,0.0,0.015,0.12
0,0,,0.935,0.055,0.0,0.0,0.01,0.0
0,0,,0.785,0.075,0.04,0.0,0.02,0.08
0,0,,0.845,0.11,0.015,0.005,0.01,0.015
0,0,,0.605,0.08,0.12,0.03,0.025,0.14
0,0,,0.66,0.22,0.035,0.015,0.015,0.055
0,0,,0.855,0.11,0.0,0.01,0.01,0.015
0,0,,0.66,0.255,0.025,0.02,0.015,0.025
0,0,,0.895,0.055,0.01,0.01,0.005,0.025
0,0,,0.655,0.23,0.045,0.025,0.01,0.035
0,0,,0.755,0.03,0.065,0.015,0.005,0.13
0,0,,0.67,0.21,0.04,0.005,0.03,0.045
0,0,,0.9,0.04,0.03,0.0,0.0,0.03
0,0,,0.71,0.21,0.02,0.02,0.01,0.03
0,0,,0.845,0.1,0.015,0.015,0.01,0.015
0,0,,0.91,0.04,0.005,0.0,0.005,0.04
0,0,,0.73,0.195,0.02,0.01,0.015,0.03
0,0,,0.905,0.06,0.015,0.005,0.0,0.015
0,0,,0.81,0.02,0.045,0.005,0.02,0.1
0,0,,0.925,0.06,0.01,0.0,0.005,0.0
0,0,,0.815,0.135,0.02,0.015,0.01,0.005
0,0,,0.845,0.115,0.01,0.005,0.01,0.015
0,0,,0.485,0.06,0.16,0.03,0.035,0.23
0,0,,0.745,0.045,0.045,0.025,0.005,0.135
0,0,,0.75,0.14,0.025,0.02,0.0,0.065
0,0,,0.84,0.05,0.025,0.01,0.01,0.065
0,0,,0.67,0.245,0.03,0.015,0.01,0.03
0,0,,0.77,0.095,0.035,0.015,0.015,0.07
0,0,,0.825,0.13,0.015,0.005,0.005,0.02
0,0,,0.955,0.03,0.0,0.01,0.0,0.005
0,0,,0.91,0.055,0.005,0.01,0.005,0.015
0,0,,0.845,0.06,0.035,0.0,0.005,0.055
0,0,,0.825,0.075,0.04,0.0,0.01,0.05
0,0,,0.895,0.06,0.01,0.01,0.015,0.01
0,0,,0.93,0.02,0.01,0.0,0.005,0.035
0,0,,0.975,0.015,0.005,0.0,0.0,0.005
0,0,,0.885,0.08,0.005,0.01,0.005,0.015
0,0,,0.61,0.3,0.025,0.015,0.03,0.02
0,0,,0.725,0.21,0.015,0.01,0.01,0.03
0,0,,0.74,0.165,0.02,0.0,0.02,0.055
0,0,,0.775,0.11,0.03,0.03,0.035,0.02
0,0,,0.685,0.15,0.06,0.015,0.01,0.08
0,0,,0.52,0.39,0.045,0.01,0.01,0.025
0,0,,0.74,0.02,0.06,0.015,0.005,0.16
1,1,,0.2,0.65,0.05,0.02,0.005,0.075
1,1,,0.13,0.815,0.015,0.005,0.005,0.03
1,1,,0.145,0.705,0.04,0.06,0.005,0.045
1,1,,0.06,0.74,0.06,0.035,0.015,0.09
1,1,,0.105,0.82,0.015,0.015,0.02,0.025
1,1,,0.095,0.895,0.0,0.0,0.0,0.01
1,1,,0.04,0.925,0.005,0.015,0.005,0.01
1,1,,0.075,0.835,0.04,0.03,0.01,0.01
1,1,,0.06,0.885,0.02,0.025,0.005,0.005
1,1,,0.09,0.83,0.025,0.035,0.005,0.015
1,1,,0.035,0.76,0.085,0.04,0.02,0.06
1,1,,0.02,0.38,0.215,0.17,0.055,0.16
1,1,,0.12,0.665,0.06,0.04,0.025,0.09
1,1,,0.055,0.78,0.03,0.09,0.005,0.04
1,1,,0.02,0.935,0.005,0.015,0.005,0.02
1,1,,0.07,0.88,0.01,0.01,0.01,0.02
1,1,,0.125,0.76,0.05,0.025,0.005,0.035
1,1,,0.045,0.525,0.14,0.125,0.045,0.12
1,1,,0.02,0.465,0.2,0.12,0.04,0.155
1,1,,0.335,0.565,0.05,0.005,0.02,0.025
1,1,,0.075,0.88,0.02,0.015,0.0,0.01
1,1,,0.03,0.465,0.195,0.075,0.055,0.18
1,1,,0.04,0.445,0.155,0.145,0.045,0.17
1,1,,0.06,0.905,0.01,0.01,0.005,0.01
1,1,,0.065,0.755,0.05,0.05,0.025,0.055
1,1,,0.02,0.915,0.02,0.025,0.01,0.01
1,1,,0.235,0.7,0.015,0.015,0.01,0.025
1,1,,0.125,0.48,0.115,0.095,0.035,0.15
1,1,,0.065,0.92,0.005,0.0,0.01,0.0
1,1,,0.025,0.895,0.005,0.035,0.01,0.03
1,1,,0.03,0.755,0.06,0.07,0.02,0.065
1,1,,0.035,0.37,0.21,0.155,0.08,0.15
1,1,,0.06,0.82,0.03,0.035,0.01,0.045
1,1,,0.08,0.88,0.005,0.02,0.0,0.015
1,1,,0.0,0.89,0.04,0.025,0.005,0.04
1,1,,0.05,0.515,0.14,0.095,0.035,0.165
1,1,,0.03,0.425,0.205,0.15,0.05,0.14
1,1,,0.035,0.835,0.065,0.02,0.01,0.035
1,1,,0.125,0.48,0.115,0.095,0.035,0.15
1,1,,0.115,0.81,0.025,0.015,0.0,0.035
1,1,,0.025,0.775,0.07,0.06,0.015,0.055
1,1,,0.055,0.72,0.055,0.08,0.025,0.065
1,1,,0.055,0.9,0.02,0.005,0.0,0.02
1,1,,0.015,0.495,0.155,0.14,0.04,0.155
1,1,,0.075,0.79,0.035,0.05,0.005,0.045
1,1,,0.215,0.48,0.09,0.08,0.035,0.1
1,1,,0.07,0.83,0.02,0.035,0.01,0.035
1,1,,0.06,0.51,0.165,0.08,0.065,0.12
1,1,,0.085,0.56,0.125,0.095,0.04,0.095
1,1,,0.095,0.755,0.05,0.055,0.025,0.02
1,1,,0.02,0.485,0.18,0.105,0.04,0.17
1,1,,0.08,0.815,0.035,0.03,0.0,0.04
1,1,,0.065,0.855,0.01,0.025,0.015,0.03
1,1,,0.06,0.41,0.135,0.165,0.075,0.155
1,1,,0.075,0.88,0.01,0.015,0.0,0.02
1,1,,0.02,0.96,0.005,0.01,0.0,0.005
1,1,,0.075,0.87,0.01,0.005,0.005,0.035
1,1,,0.045,0.94,0.0,0.01,0.0,0.005
1,1,,0.055,0.695,0.075,0.09,0.005,0.08
1,1,,0.085,0.635,0.095,0.07,0.03,0.085
1,1,,0.11,0.7,0.055,0.04,0.02,0.075
1,1,,0.095,0.755,0.055,0.035,0.015,0.045
1,1,,0.2,0.745,0.025,0.01,0.0,0.02
1,1,,0.24,0.545,0.08,0.04,0.03,0.065
1,1,,0.025,0.43,0.185,0.12,0.05,0.19
1,1,,0.065,0.73,0.04,0.065,0.03,0.07
