ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,110220,4352,-1,36843520,10,N/A,-1,-1
0,7,,0.145,0.085,0.175,0.03,0.045,0.155,0.125,0.22,0.01,0.01
0,0,,0.5,0.035,0.04,0.005,0.045,0.05,0.275,0.035,0.01,0.005
0,2,,0.205,0.05,0.245,0.025,0.035,0.125,0.125,0.18,0.005,0.005
0,0,,0.725,0.015,0.0,0.095,0.005,0.0,0.13,0.01,0.005,0.015
0,0,,0.97,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005
0,0,,0.625,0.05,0.07,0.005,0.195,0.0,0.025,0.025,0.0,0.005
0,0,,0.6,0.01,0.0,0.17,0.0,0.0,0.01,0.045,0.165,0.0
0,0,,0.93,0.0,0.0,0.055,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.94,0.0,0.0,0.015,0.0,0.0,0.04,0.005,0.0,0.0
0,0,,0.67,0.01,0.005,0.175,0.0,0.0,0.005,0.04,0.095,0.0
1,4,,0.055,0.24,0.145,0.03,0.46,0.0,0.06,0.005,0.005,0.0
1,1,,0.005,0.505,0.05,0.01,0.12,0.135,0.01,0.165,0.0,0.0
1,1,,0.15,0.345,0.065,0.05,0.315,0.005,0.035,0.025,0.01,0.0
1,5,,0.01,0.18,0.025,0.0,0.015,0.57,0.01,0.19,0.0,0.0
1,1,,0.01,0.65,0.135,0.025,0.07,0.01,0.025,0.07,0.005,0.0
1,2,,0.14,0.06,0.405,0.025,0.17,0.035,0.135,0.02,0.005,0.005
1,4,,0.0,0.23,0.02,0.0,0.735,0.005,0.005,0.005,0.0,0.0
1,4,,0.005,0.31,0.015,0.0,0.635,0.02,0.005,0.005,0.005,0.0
1,1,,0.0,0.94,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.535,0.0,0.0,0.44,0.015,0.0,0.0,0.0,0.01
2,2,,0.02,0.05,0.78,0.0,0.01,0.065,0.05,0.025,0.0,0.0
2,2,,0.025,0.015,0.845,0.005,0.035,0.015,0.04,0.02,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.005,0.0,0.0
2,2,,0.0,0.005,0.97,0.0,0.01,0.0,0.005,0.01,0.0,0.0
2,2,,0.0,0.015,0.945,0.0,0.03,0.005,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.935,0.0,0.01,0.04,0.005,0.005,0.0,0.005
2,5,,0.0,0.05,0.0,0.005,0.0,0.73,0.005,0.21,0.0,0.0
2,2,,0.01,0.025,0.88,0.0,0.065,0.0,0.015,0.005,0.0,0.0
2,5,,0.0,0.03,0.0,0.005,0.005,0.685,0.01,0.265,0.0,0.0
2,2,,0.025,0.015,0.79,0.01,0.005,0.045,0.085,0.02,0.0,0.005
3,3,,0.01,0.0,0.0,0.965,0.0,0.005,0.0,0.01,0.01,0.0
3,3,,0.03,0.0,0.0,0.925,0.0,0.0,0.0,0.02,0.025,0.0
3,8,,0.02,0.0,0.0,0.445,0.0,0.005,0.005,0.0,0.525,0.0
3,8,,0.015,0.0,0.005,0.305,0.0,0.0,0.0,0.045,0.63,0.0
3,3,,0.04,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.17,0.0
3,3,,0.015,0.0,0.0,0.815,0.0,0.0,0.0,0.04,0.13,0.0
3,8,,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.905,0.0
3,3,,0.005,0.0,0.005,0.84,0.0,0.0,0.0,0.005,0.145,0.0
3,3,,0.015,0.0,0.0,0.61,0.0,0.0,0.0,0.015,0.355,0.005
3,3,,0.065,0.005,0.0,0.885,0.0,0.0,0.0,0.015,0.03,0.0
4,4,,0.04,0.17,0.14,0.0,0.635,0.0,0.005,0.01,0.0,0.0
4,4,,0.03,0.295,0.025,0.035,0.585,0.005,0.015,0.01,0.0,0.0
4,4,,0.005,0.12,0.005,0.0,0.865,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.945,0.005,0.005,0.0,0.0,0.0
4,4,,0.025,0.045,0.005,0.02,0.545,0.215,0.055,0.065,0.01,0.015
4,4,,0.0,0.025,0.015,0.0,0.945,0.005,0.0,0.01,0.0,0.0
4,4,,0.03,0.085,0.005,0.02,0.845,0.0,0.0,0.01,0.005,0.0
4,4,,0.025,0.2,0.21,0.01,0.535,0.0,0.01,0.01,0.0,0.0
4,1,,0.05,0.395,0.11,0.0,0.395,0.01,0.015,0.025,0.0,0.0
4,4,,0.0,0.145,0.005,0.0,0.84,0.005,0.005,0.0,0.0,0.0
