SemgHandSubjectCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:05:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8977777777777778,2535108,127639,-1,104341504,5,N/A,-1,-1
0,4,,0.225,0.0,0.16,0.07,0.545
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.86,0.045,0.0,0.075,0.02
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.74,0.0,0.195,0.04,0.025
0,0,,0.775,0.065,0.04,0.115,0.005
0,0,,0.74,0.005,0.025,0.225,0.005
0,0,,0.885,0.01,0.0,0.105,0.0
0,0,,0.475,0.195,0.07,0.205,0.055
0,0,,0.795,0.015,0.005,0.18,0.005
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.955,0.005,0.005,0.035,0.0
0,4,,0.3,0.0,0.13,0.2,0.37
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.625,0.005,0.22,0.085,0.065
0,0,,0.37,0.015,0.31,0.16,0.145
0,0,,0.97,0.005,0.0,0.025,0.0
0,1,,0.24,0.68,0.005,0.05,0.025
0,0,,0.835,0.055,0.02,0.085,0.005
0,0,,0.935,0.0,0.0,0.06,0.005
0,4,,0.305,0.0,0.115,0.26,0.32
0,0,,0.82,0.07,0.01,0.095,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.9,0.0,0.09,0.01,0.0
0,0,,0.9,0.0,0.005,0.09,0.005
0,0,,0.88,0.0,0.095,0.02,0.005
0,3,,0.445,0.0,0.03,0.485,0.04
0,0,,0.58,0.0,0.32,0.04,0.06
0,4,,0.17,0.0,0.21,0.26,0.36
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.865,0.035,0.02,0.075,0.005
0,0,,0.89,0.0,0.0,0.11,0.0
0,0,,0.945,0.0,0.0,0.055,0.0
0,2,,0.39,0.0,0.465,0.085,0.06
0,0,,0.6,0.0,0.175,0.125,0.1
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.57,0.0,0.02,0.39,0.02
0,0,,0.815,0.0,0.025,0.13,0.03
0,0,,0.88,0.03,0.005,0.085,0.0
0,0,,0.865,0.0,0.005,0.13,0.0
0,0,,0.775,0.0,0.005,0.22,0.0
0,0,,0.855,0.0,0.0,0.145,0.0
0,0,,0.9,0.01,0.005,0.085,0.0
0,0,,0.57,0.0,0.115,0.23,0.085
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.93,0.0,0.0,0.07,0.0
0,0,,0.9,0.01,0.0,0.09,0.0
0,0,,0.905,0.005,0.01,0.08,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.795,0.015,0.07,0.085,0.035
0,0,,0.55,0.0,0.015,0.43,0.005
0,0,,0.82,0.065,0.01,0.105,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.905,0.005,0.06,0.025,0.005
0,0,,0.275,0.015,0.265,0.22,0.225
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.845,0.0,0.02,0.135,0.0
0,0,,0.695,0.005,0.055,0.165,0.08
0,4,,0.095,0.005,0.185,0.06,0.655
0,0,,0.8,0.015,0.12,0.065,0.0
0,0,,0.945,0.0,0.005,0.05,0.0
0,0,,0.81,0.02,0.035,0.125,0.01
0,0,,0.93,0.01,0.0,0.055,0.005
0,0,,0.935,0.005,0.005,0.055,0.0
0,0,,0.915,0.005,0.01,0.055,0.015
0,1,,0.255,0.675,0.005,0.04,0.025
0,0,,0.59,0.0,0.125,0.2,0.085
0,0,,0.42,0.0,0.125,0.285,0.17
0,0,,0.73,0.005,0.225,0.025,0.015
0,0,,0.905,0.005,0.0,0.09,0.0
0,0,,0.77,0.0,0.165,0.055,0.01
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.96,0.0,0.0,0.04,0.0
0,3,,0.325,0.0,0.08,0.335,0.26
0,0,,0.48,0.32,0.035,0.11,0.055
0,0,,0.95,0.005,0.0,0.045,0.0
0,0,,0.38,0.015,0.195,0.3,0.11
0,1,,0.36,0.485,0.06,0.065,0.03
0,0,,0.65,0.015,0.155,0.14,0.04
0,0,,0.785,0.0,0.17,0.035,0.01
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.545,0.075,0.14,0.215,0.025
0,0,,0.475,0.015,0.33,0.1,0.08
0,0,,0.83,0.0,0.125,0.03,0.015
0,0,,0.905,0.0,0.005,0.09,0.0
0,0,,0.685,0.0,0.125,0.14,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.95,0.0,0.02,0.015
1,1,,0.005,0.77,0.18,0.02,0.025
1,1,,0.035,0.685,0.015,0.13,0.135
1,1,,0.02,0.96,0.005,0.005,0.01
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.045,0.935,0.0,0.01,0.01
1,1,,0.125,0.785,0.02,0.03,0.04
1,1,,0.04,0.935,0.01,0.015,0.0
1,1,,0.0,0.88,0.07,0.03,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.915,0.01,0.02,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.965,0.005,0.01,0.01
1,1,,0.01,0.97,0.0,0.0,0.02
1,1,,0.015,0.93,0.005,0.015,0.035
1,1,,0.055,0.9,0.005,0.015,0.025
1,1,,0.185,0.675,0.03,0.08,0.03
1,1,,0.015,0.905,0.005,0.005,0.07
1,1,,0.265,0.645,0.005,0.075,0.01
1,1,,0.175,0.65,0.03,0.06,0.085
1,1,,0.025,0.885,0.015,0.0,0.075
1,1,,0.065,0.805,0.005,0.045,0.08
1,1,,0.04,0.915,0.0,0.03,0.015
1,1,,0.015,0.935,0.01,0.03,0.01
1,1,,0.015,0.94,0.005,0.015,0.025
1,1,,0.015,0.975,0.0,0.01,0.0
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.02,0.705,0.17,0.05,0.055
1,1,,0.01,0.775,0.115,0.07,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.855,0.03,0.07,0.02
1,1,,0.015,0.955,0.0,0.0,0.03
1,1,,0.01,0.955,0.015,0.01,0.01
1,1,,0.075,0.86,0.0,0.015,0.05
1,1,,0.03,0.945,0.0,0.015,0.01
1,1,,0.01,0.955,0.0,0.0,0.035
1,1,,0.21,0.625,0.02,0.065,0.08
1,1,,0.025,0.94,0.005,0.005,0.025
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,0.975,0.015,0.01,0.0
