SemgHandSubjectCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:05:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,2553497,125569,-1,106217472,5,N/A,-1,-1
0,4,,0.155,0.0,0.28,0.145,0.42
0,0,,0.715,0.025,0.17,0.02,0.07
0,0,,0.79,0.01,0.155,0.025,0.02
0,0,,0.63,0.0,0.12,0.175,0.075
0,4,,0.16,0.005,0.245,0.12,0.47
0,0,,0.8,0.115,0.02,0.065,0.0
0,0,,0.765,0.045,0.04,0.135,0.015
0,0,,0.75,0.005,0.005,0.2,0.04
0,0,,0.985,0.0,0.005,0.01,0.0
0,4,,0.195,0.0,0.21,0.205,0.39
0,0,,0.75,0.09,0.07,0.06,0.03
0,0,,0.955,0.0,0.01,0.035,0.0
0,1,,0.25,0.55,0.04,0.035,0.125
0,0,,0.5,0.01,0.31,0.09,0.09
0,0,,0.795,0.0,0.005,0.195,0.005
0,0,,0.82,0.08,0.025,0.075,0.0
0,0,,0.93,0.0,0.0,0.065,0.005
0,1,,0.315,0.595,0.045,0.025,0.02
0,0,,0.63,0.0,0.005,0.345,0.02
0,2,,0.31,0.0,0.47,0.05,0.17
0,0,,0.695,0.0,0.015,0.275,0.015
0,0,,0.505,0.0,0.03,0.405,0.06
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.68,0.17,0.02,0.115,0.015
0,0,,0.505,0.0,0.21,0.115,0.17
0,0,,0.835,0.015,0.035,0.1,0.015
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.94,0.01,0.01,0.035,0.005
0,0,,0.725,0.1,0.04,0.13,0.005
0,0,,0.535,0.005,0.15,0.205,0.105
0,0,,0.32,0.02,0.155,0.19,0.315
0,0,,0.835,0.02,0.035,0.11,0.0
0,0,,0.695,0.0,0.175,0.105,0.025
0,0,,0.495,0.045,0.315,0.04,0.105
0,0,,0.68,0.0,0.02,0.295,0.005
0,0,,0.555,0.005,0.01,0.39,0.04
0,0,,0.78,0.035,0.01,0.165,0.01
0,0,,0.825,0.015,0.03,0.125,0.005
0,1,,0.195,0.69,0.005,0.065,0.045
0,2,,0.31,0.015,0.45,0.11,0.115
0,0,,0.935,0.005,0.005,0.055,0.0
0,0,,0.465,0.0,0.165,0.11,0.26
0,0,,0.89,0.0,0.06,0.04,0.01
0,0,,0.72,0.005,0.065,0.2,0.01
0,0,,0.475,0.005,0.155,0.155,0.21
