SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:12:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,2545935,129590,-1,103268352,5,N/A,-1,-1
0,0,,0.78,0.145,0.035,0.035,0.005
0,0,,0.605,0.04,0.155,0.045,0.155
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.575,0.0,0.2,0.08,0.145
0,0,,0.825,0.0,0.005,0.155,0.015
0,0,,0.915,0.0,0.005,0.075,0.005
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.935,0.0,0.0,0.06,0.005
0,0,,0.765,0.0,0.005,0.23,0.0
0,0,,0.395,0.0,0.36,0.075,0.17
0,0,,0.88,0.0,0.0,0.12,0.0
0,0,,0.87,0.025,0.015,0.085,0.005
0,0,,0.965,0.0,0.005,0.025,0.005
0,2,,0.325,0.015,0.51,0.04,0.11
0,0,,0.865,0.0,0.1,0.015,0.02
0,0,,0.54,0.025,0.08,0.19,0.165
0,0,,0.915,0.0,0.0,0.085,0.0
0,0,,0.79,0.0,0.04,0.14,0.03
0,3,,0.27,0.005,0.22,0.315,0.19
0,0,,0.505,0.0,0.005,0.42,0.07
0,0,,0.965,0.0,0.02,0.01,0.005
0,2,,0.355,0.0,0.39,0.08,0.175
0,0,,0.94,0.0,0.005,0.055,0.0
0,0,,0.91,0.0,0.025,0.065,0.0
0,3,,0.34,0.0,0.07,0.44,0.15
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.94,0.005,0.0,0.055,0.0
0,0,,0.925,0.005,0.025,0.03,0.015
0,0,,0.775,0.0,0.015,0.195,0.015
0,4,,0.175,0.0,0.14,0.15,0.535
0,0,,0.95,0.0,0.01,0.04,0.0
0,0,,0.955,0.0,0.005,0.035,0.005
0,0,,0.615,0.005,0.05,0.285,0.045
0,0,,0.315,0.01,0.215,0.235,0.225
0,0,,0.9,0.0,0.02,0.08,0.0
0,0,,0.65,0.015,0.135,0.12,0.08
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.805,0.05,0.015,0.125,0.005
0,0,,0.795,0.01,0.01,0.135,0.05
0,3,,0.14,0.0,0.105,0.435,0.32
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.86,0.005,0.0,0.13,0.005
0,0,,0.79,0.0,0.02,0.16,0.03
0,3,,0.305,0.0,0.085,0.32,0.29
0,1,,0.065,0.79,0.01,0.03,0.105
0,0,,0.71,0.005,0.06,0.145,0.08
0,0,,0.925,0.0,0.0,0.07,0.005
0,0,,0.51,0.005,0.1,0.115,0.27
0,1,,0.285,0.42,0.025,0.125,0.145
0,0,,0.53,0.0,0.375,0.03,0.065
0,0,,0.88,0.0,0.005,0.11,0.005
0,0,,0.95,0.0,0.005,0.045,0.0
0,0,,0.83,0.005,0.015,0.12,0.03
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.955,0.0,0.005,0.04,0.0
0,2,,0.23,0.0,0.695,0.01,0.065
0,0,,0.94,0.005,0.005,0.05,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.795,0.01,0.015,0.175,0.005
0,0,,0.855,0.0,0.05,0.06,0.035
0,0,,0.95,0.0,0.015,0.035,0.0
0,0,,0.88,0.025,0.02,0.075,0.0
0,0,,0.765,0.005,0.01,0.22,0.0
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.855,0.015,0.025,0.1,0.005
0,0,,0.955,0.0,0.01,0.03,0.005
0,0,,0.81,0.005,0.0,0.175,0.01
0,0,,0.9,0.0,0.01,0.085,0.005
0,0,,0.935,0.0,0.01,0.055,0.0
0,0,,0.78,0.02,0.02,0.175,0.005
0,0,,0.91,0.0,0.0,0.09,0.0
0,0,,0.655,0.0,0.0,0.345,0.0
0,0,,0.955,0.0,0.005,0.04,0.0
0,1,,0.175,0.72,0.0,0.07,0.035
0,0,,0.72,0.01,0.015,0.23,0.025
0,0,,0.72,0.005,0.17,0.075,0.03
