SelfRegulationSCP2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 17:25:14. Encoder dictionary: {'negativity': 0, 'positivity': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4888888888888889,742644,60759,-1,152162304,2,N/A,-1,-1
0,0,,0.57,0.43
0,1,,0.28,0.72
0,0,,0.525,0.475
0,1,,0.405,0.595
0,0,,0.505,0.495
0,1,,0.49,0.51
0,0,,0.58,0.42
0,0,,0.52,0.48
0,1,,0.395,0.605
0,1,,0.465,0.535
0,1,,0.485,0.515
0,1,,0.49,0.51
0,1,,0.485,0.515
0,0,,0.505,0.495
0,0,,0.515,0.485
0,0,,0.57,0.43
0,1,,0.315,0.685
0,0,,0.675,0.325
0,1,,0.43,0.57
0,1,,0.4,0.6
0,1,,0.35,0.65
0,1,,0.415,0.585
0,1,,0.38,0.62
0,0,,0.52,0.48
0,1,,0.405,0.595
0,1,,0.425,0.575
0,0,,0.54,0.46
0,1,,0.335,0.665
0,0,,0.535,0.465
0,0,,0.59,0.41
0,0,,0.625,0.375
0,1,,0.475,0.525
0,0,,0.57,0.43
0,0,,0.61,0.39
0,1,,0.435,0.565
0,1,,0.44,0.56
0,0,,0.61,0.39
0,0,,0.685,0.315
0,0,,0.51,0.49
0,1,,0.385,0.615
0,1,,0.315,0.685
0,0,,0.585,0.415
0,0,,0.635,0.365
0,1,,0.375,0.625
0,1,,0.325,0.675
0,1,,0.355,0.645
0,1,,0.44,0.56
0,1,,0.355,0.645
0,1,,0.475,0.525
0,1,,0.285,0.715
0,1,,0.345,0.655
0,0,,0.59,0.41
0,1,,0.475,0.525
0,0,,0.635,0.365
0,1,,0.37,0.63
0,0,,0.59,0.41
0,0,,0.64,0.36
0,1,,0.49,0.51
0,1,,0.325,0.675
0,0,,0.615,0.385
0,1,,0.445,0.555
0,1,,0.38,0.62
0,1,,0.395,0.605
0,0,,0.66,0.34
0,1,,0.375,0.625
0,1,,0.385,0.615
0,1,,0.34,0.66
0,0,,0.56,0.44
0,0,,0.64,0.36
0,1,,0.385,0.615
0,0,,0.52,0.48
0,0,,0.61,0.39
0,0,,0.745,0.255
0,0,,0.51,0.49
0,0,,0.69,0.31
0,0,,0.8,0.2
0,0,,0.62,0.38
0,1,,0.36,0.64
0,0,,0.585,0.415
0,1,,0.41,0.59
0,1,,0.29,0.71
0,0,,0.625,0.375
0,1,,0.415,0.585
0,0,,0.66,0.34
0,1,,0.435,0.565
0,0,,0.5,0.5
0,1,,0.365,0.635
0,0,,0.54,0.46
0,0,,0.535,0.465
0,0,,0.525,0.475
1,1,,0.385,0.615
1,1,,0.44,0.56
1,1,,0.325,0.675
1,0,,0.525,0.475
1,1,,0.48,0.52
1,1,,0.385,0.615
1,0,,0.51,0.49
1,0,,0.6,0.4
1,0,,0.73,0.27
1,0,,0.53,0.47
1,0,,0.59,0.41
1,0,,0.57,0.43
1,1,,0.49,0.51
1,1,,0.48,0.52
1,1,,0.4,0.6
1,0,,0.595,0.405
1,0,,0.65,0.35
1,0,,0.595,0.405
1,0,,0.515,0.485
1,1,,0.26,0.74
1,1,,0.485,0.515
1,0,,0.585,0.415
1,0,,0.53,0.47
1,0,,0.52,0.48
1,0,,0.69,0.31
1,1,,0.485,0.515
1,0,,0.55,0.45
1,1,,0.24,0.76
1,1,,0.37,0.63
1,0,,0.545,0.455
1,1,,0.41,0.59
1,1,,0.35,0.65
1,1,,0.495,0.505
1,1,,0.47,0.53
1,0,,0.705,0.295
1,0,,0.6,0.4
1,0,,0.57,0.43
1,1,,0.445,0.555
1,1,,0.44,0.56
1,0,,0.7,0.3
1,0,,0.695,0.305
1,1,,0.49,0.51
1,1,,0.44,0.56
1,1,,0.455,0.545
1,0,,0.72,0.28
1,0,,0.61,0.39
1,1,,0.485,0.515
1,0,,0.5,0.5
1,0,,0.515,0.485
1,1,,0.4,0.6
1,0,,0.595,0.405
1,0,,0.59,0.41
1,1,,0.355,0.645
1,0,,0.61,0.39
1,0,,0.555,0.445
1,1,,0.37,0.63
1,1,,0.385,0.615
1,1,,0.395,0.605
1,0,,0.605,0.395
1,1,,0.325,0.675
1,0,,0.72,0.28
1,0,,0.595,0.405
1,1,,0.385,0.615
1,1,,0.425,0.575
1,1,,0.46,0.54
1,0,,0.575,0.425
1,0,,0.625,0.375
1,1,,0.285,0.715
1,1,,0.335,0.665
1,0,,0.605,0.395
1,0,,0.55,0.45
1,0,,0.545,0.455
1,0,,0.545,0.455
1,1,,0.385,0.615
1,1,,0.435,0.565
1,1,,0.475,0.525
1,1,,0.335,0.665
1,1,,0.455,0.545
1,0,,0.51,0.49
1,1,,0.375,0.625
1,1,,0.385,0.615
1,1,,0.425,0.575
1,0,,0.7,0.3
1,1,,0.475,0.525
1,0,,0.685,0.315
1,0,,0.615,0.385
1,0,,0.59,0.41
1,1,,0.47,0.53
1,0,,0.635,0.365
1,1,,0.41,0.59
