CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:00:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,17566,2251,-1,19124224,3,N/A,-1,-1
1,1,,0.01,0.98,0.01
1,1,,0.045,0.88,0.075
0,0,,0.915,0.03,0.055
1,1,,0.0,1.0,0.0
1,1,,0.035,0.92,0.045
2,2,,0.22,0.025,0.755
0,0,,0.97,0.0,0.03
2,2,,0.065,0.0,0.935
1,1,,0.025,0.95,0.025
2,0,,0.485,0.035,0.48
1,1,,0.045,0.92,0.035
0,0,,0.955,0.01,0.035
2,2,,0.015,0.0,0.985
1,1,,0.03,0.92,0.05
1,1,,0.11,0.84,0.05
2,2,,0.115,0.0,0.885
2,2,,0.02,0.02,0.96
1,1,,0.0,0.995,0.005
1,1,,0.02,0.975,0.005
0,0,,0.965,0.035,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
0,0,,0.98,0.0,0.02
1,1,,0.02,0.97,0.01
2,2,,0.115,0.0,0.885
2,0,,0.55,0.005,0.445
2,2,,0.175,0.005,0.82
0,0,,0.785,0.01,0.205
2,0,,0.525,0.045,0.43
1,1,,0.055,0.87,0.075
1,1,,0.01,0.98,0.01
0,0,,0.935,0.04,0.025
2,2,,0.225,0.035,0.74
1,1,,0.11,0.815,0.075
2,2,,0.06,0.16,0.78
0,0,,0.93,0.005,0.065
2,2,,0.075,0.08,0.845
2,0,,0.64,0.005,0.355
2,2,,0.36,0.09,0.55
1,1,,0.02,0.945,0.035
1,1,,0.04,0.935,0.025
1,1,,0.025,0.97,0.005
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
0,0,,0.925,0.0,0.075
1,1,,0.005,0.99,0.005
2,2,,0.26,0.02,0.72
0,0,,0.925,0.0,0.075
1,1,,0.03,0.92,0.05
2,2,,0.39,0.0,0.61
0,0,,0.925,0.0,0.075
2,2,,0.01,0.135,0.855
0,0,,0.925,0.045,0.03
1,1,,0.025,0.94,0.035
0,0,,0.93,0.065,0.005
2,2,,0.085,0.025,0.89
2,2,,0.185,0.055,0.76
2,2,,0.025,0.09,0.885
2,0,,0.675,0.0,0.325
1,1,,0.115,0.765,0.12
0,0,,0.965,0.02,0.015
2,2,,0.035,0.0,0.965
0,0,,0.95,0.005,0.045
2,2,,0.14,0.04,0.82
0,0,,0.95,0.015,0.035
0,0,,0.93,0.005,0.065
2,2,,0.11,0.12,0.77
1,1,,0.04,0.95,0.01
0,0,,0.945,0.01,0.045
1,1,,0.02,0.955,0.025
2,2,,0.3,0.02,0.68
2,0,,0.675,0.0,0.325
0,0,,0.985,0.0,0.015
1,1,,0.005,0.985,0.01
1,1,,0.005,0.97,0.025
1,1,,0.03,0.95,0.02
1,1,,0.015,0.96,0.025
2,2,,0.07,0.37,0.56
1,1,,0.01,0.99,0.0
0,0,,0.95,0.0,0.05
0,0,,0.905,0.0,0.095
0,0,,0.95,0.005,0.045
0,0,,1.0,0.0,0.0
2,2,,0.025,0.08,0.895
2,2,,0.285,0.005,0.71
2,2,,0.35,0.005,0.645
0,0,,0.95,0.0,0.05
2,2,,0.405,0.0,0.595
0,0,,0.97,0.01,0.02
2,2,,0.25,0.01,0.74
0,0,,0.885,0.0,0.115
1,1,,0.06,0.9,0.04
1,1,,0.035,0.87,0.095
0,0,,0.945,0.055,0.0
1,1,,0.08,0.875,0.045
2,2,,0.235,0.0,0.765
2,2,,0.46,0.01,0.53
0,0,,0.925,0.04,0.035
2,2,,0.48,0.0,0.52
1,1,,0.015,0.98,0.005
1,1,,0.0,0.975,0.025
0,0,,0.97,0.01,0.02
2,2,,0.21,0.01,0.78
1,1,,0.01,0.975,0.015
2,2,,0.025,0.055,0.92
2,2,,0.115,0.01,0.875
2,2,,0.36,0.005,0.635
0,0,,0.93,0.005,0.065
0,0,,0.99,0.0,0.01
2,2,,0.165,0.005,0.83
0,0,,0.98,0.0,0.02
0,0,,0.945,0.05,0.005
2,2,,0.29,0.005,0.705
2,2,,0.125,0.005,0.87
2,2,,0.175,0.005,0.82
1,1,,0.01,0.985,0.005
0,0,,0.965,0.01,0.025
1,1,,0.02,0.96,0.02
2,2,,0.36,0.005,0.635
2,2,,0.015,0.015,0.97
2,2,,0.02,0.145,0.835
0,0,,0.91,0.035,0.055
0,0,,0.93,0.01,0.06
1,1,,0.08,0.86,0.06
2,2,,0.45,0.005,0.545
0,0,,0.945,0.0,0.055
0,0,,0.925,0.0,0.075
1,1,,0.085,0.83,0.085
2,2,,0.145,0.0,0.855
2,2,,0.4,0.0,0.6
0,0,,0.995,0.0,0.005
0,0,,0.91,0.035,0.055
2,0,,0.52,0.0,0.48
2,2,,0.465,0.0,0.535
1,1,,0.065,0.89,0.045
1,1,,0.04,0.96,0.0
0,0,,0.875,0.005,0.12
0,0,,0.87,0.005,0.125
0,0,,0.94,0.01,0.05
1,1,,0.035,0.895,0.07
0,0,,0.98,0.015,0.005
1,1,,0.05,0.92,0.03
2,0,,0.59,0.005,0.405
2,2,,0.05,0.22,0.73
1,1,,0.03,0.93,0.04
2,2,,0.155,0.0,0.845
0,0,,0.975,0.0,0.025
1,1,,0.05,0.88,0.07
0,0,,0.905,0.0,0.095
2,2,,0.19,0.01,0.8
2,2,,0.085,0.015,0.9
1,1,,0.02,0.945,0.035
0,0,,0.995,0.0,0.005
2,2,,0.04,0.25,0.71
1,1,,0.02,0.955,0.025
0,0,,0.875,0.12,0.005
1,1,,0.09,0.855,0.055
2,2,,0.03,0.275,0.695
0,0,,0.975,0.0,0.025
1,1,,0.04,0.95,0.01
2,2,,0.07,0.14,0.79
1,1,,0.065,0.855,0.08
1,1,,0.035,0.935,0.03
2,2,,0.16,0.0,0.84
0,0,,0.905,0.005,0.09
1,1,,0.065,0.885,0.05
2,2,,0.08,0.005,0.915
2,2,,0.11,0.01,0.88
0,0,,0.905,0.035,0.06
1,1,,0.005,0.99,0.005
2,2,,0.015,0.04,0.945
0,0,,0.97,0.03,0.0
0,0,,0.965,0.0,0.035
2,2,,0.11,0.165,0.725
0,0,,0.94,0.025,0.035
1,1,,0.02,0.975,0.005
0,0,,0.87,0.0,0.13
2,2,,0.02,0.04,0.94
0,0,,0.955,0.015,0.03
1,1,,0.13,0.765,0.105
0,0,,0.94,0.0,0.06
1,1,,0.03,0.945,0.025
2,2,,0.09,0.0,0.91
1,1,,0.01,0.98,0.01
2,2,,0.015,0.23,0.755
1,1,,0.075,0.805,0.12
0,0,,0.955,0.005,0.04
0,0,,0.85,0.005,0.145
1,1,,0.095,0.835,0.07
2,2,,0.105,0.025,0.87
1,1,,0.05,0.925,0.025
2,2,,0.24,0.045,0.715
0,0,,0.905,0.06,0.035
0,0,,0.965,0.02,0.015
0,0,,0.94,0.0,0.06
2,2,,0.14,0.025,0.835
1,1,,0.095,0.815,0.09
2,0,,0.56,0.0,0.44
0,0,,0.99,0.0,0.01
1,1,,0.02,0.95,0.03
2,2,,0.065,0.025,0.91
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
0,0,,0.955,0.02,0.025
1,1,,0.05,0.91,0.04
0,0,,0.935,0.02,0.045
2,2,,0.225,0.0,0.775
