Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:54:35. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,29414,2102,-1,44388352,2,N/A,-1,-1
0,1,,0.325,0.675
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.91,0.09
0,0,,0.7,0.3
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.7,0.3
0,0,,0.635,0.365
0,0,,0.99,0.01
0,1,,0.215,0.785
0,0,,0.985,0.015
0,0,,0.645,0.355
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.87,0.13
0,0,,0.86,0.14
0,0,,0.51,0.49
0,0,,0.75,0.25
0,0,,0.995,0.005
0,1,,0.28,0.72
0,0,,0.95,0.05
0,0,,0.9,0.1
0,1,,0.485,0.515
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.94,0.06
1,1,,0.195,0.805
1,1,,0.04,0.96
1,1,,0.125,0.875
1,1,,0.055,0.945
1,1,,0.33,0.67
1,1,,0.205,0.795
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.27,0.73
1,1,,0.135,0.865
1,1,,0.38,0.62
1,1,,0.085,0.915
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.285,0.715
1,1,,0.085,0.915
1,1,,0.095,0.905
1,1,,0.085,0.915
1,1,,0.075,0.925
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.24,0.76
1,1,,0.395,0.605
1,1,,0.175,0.825
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.285,0.715
