Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:54:27. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7777777777777778,31195,2341,-1,45355008,2,N/A,-1,-1
0,1,,0.465,0.535
0,1,,0.39,0.61
0,1,,0.36,0.64
0,0,,0.8,0.2
0,0,,0.755,0.245
0,0,,0.84,0.16
0,0,,0.945,0.055
0,0,,0.855,0.145
0,0,,0.945,0.055
0,1,,0.4,0.6
0,0,,0.615,0.385
0,0,,0.5,0.5
0,0,,0.6,0.4
0,0,,0.59,0.41
0,0,,0.57,0.43
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.8,0.2
0,0,,0.835,0.165
0,0,,0.675,0.325
0,1,,0.465,0.535
0,0,,0.65,0.35
0,0,,0.8,0.2
0,0,,0.765,0.235
0,0,,0.74,0.26
1,1,,0.2,0.8
1,1,,0.22,0.78
1,1,,0.22,0.78
1,1,,0.45,0.55
1,1,,0.37,0.63
1,1,,0.345,0.655
1,0,,0.505,0.495
1,0,,0.54,0.46
1,0,,0.505,0.495
1,1,,0.225,0.775
1,1,,0.145,0.855
1,1,,0.17,0.83
1,0,,0.545,0.455
1,0,,0.545,0.455
1,0,,0.535,0.465
1,1,,0.14,0.86
1,0,,0.555,0.445
1,1,,0.305,0.695
1,1,,0.14,0.86
1,1,,0.175,0.825
1,1,,0.2,0.8
1,1,,0.38,0.62
1,1,,0.46,0.54
1,1,,0.495,0.505
1,1,,0.47,0.53
1,1,,0.44,0.56
1,1,,0.305,0.695
