Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:54:35. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,30218,2185,-1,46235648,2,N/A,-1,-1
0,0,,0.84,0.16
0,0,,0.89,0.11
0,0,,0.825,0.175
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.85,0.15
0,0,,0.975,0.025
0,1,,0.145,0.855
0,0,,0.69,0.31
0,1,,0.32,0.68
0,0,,0.95,0.05
0,1,,0.335,0.665
0,0,,0.55,0.45
0,0,,0.75,0.25
0,0,,0.965,0.035
0,0,,0.685,0.315
0,0,,0.92,0.08
0,0,,0.905,0.095
0,0,,0.87,0.13
0,0,,0.975,0.025
0,0,,0.945,0.055
0,1,,0.41,0.59
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,0.98,0.02
1,1,,0.21,0.79
1,1,,0.1,0.9
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.265,0.735
1,1,,0.045,0.955
1,1,,0.07,0.93
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.105,0.895
1,1,,0.185,0.815
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.29,0.71
1,1,,0.41,0.59
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.035,0.965
1,0,,0.525,0.475
1,1,,0.13,0.87
1,0,,0.535,0.465
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.245,0.755
