Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:55:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,29447,2080,-1,43892736,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.815,0.185
0,0,,0.82,0.18
0,0,,0.925,0.075
0,0,,0.795,0.205
0,0,,0.92,0.08
0,1,,0.485,0.515
0,0,,0.86,0.14
0,0,,0.96,0.04
0,0,,0.945,0.055
0,0,,0.795,0.205
0,0,,0.995,0.005
0,1,,0.355,0.645
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.775,0.225
0,0,,0.785,0.215
0,0,,0.525,0.475
0,0,,0.9,0.1
0,0,,0.51,0.49
0,0,,0.945,0.055
0,0,,0.8,0.2
0,0,,0.895,0.105
0,0,,0.94,0.06
0,0,,0.895,0.105
0,1,,0.485,0.515
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.15,0.85
1,1,,0.105,0.895
1,1,,0.095,0.905
1,0,,0.52,0.48
1,1,,0.11,0.89
1,1,,0.44,0.56
1,1,,0.165,0.835
1,1,,0.38,0.62
1,1,,0.06,0.94
1,1,,0.345,0.655
1,1,,0.06,0.94
1,1,,0.09,0.91
1,1,,0.24,0.76
1,1,,0.105,0.895
1,1,,0.13,0.87
1,1,,0.06,0.94
1,1,,0.09,0.91
1,1,,0.165,0.835
1,1,,0.31,0.69
1,1,,0.255,0.745
1,1,,0.085,0.915
1,1,,0.495,0.505
1,1,,0.085,0.915
1,1,,0.06,0.94
1,1,,0.065,0.935
