Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:55:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,31992,2468,-1,49074176,2,N/A,-1,-1
0,0,,0.885,0.115
0,0,,0.925,0.075
0,0,,0.855,0.145
0,0,,0.85,0.15
0,0,,0.68,0.32
0,0,,0.63,0.37
0,0,,0.67,0.33
0,0,,0.645,0.355
0,0,,0.805,0.195
0,0,,0.85,0.15
0,0,,0.77,0.23
0,0,,0.76,0.24
0,0,,0.875,0.125
0,0,,0.97,0.03
0,0,,0.92,0.08
0,0,,0.825,0.175
0,0,,0.67,0.33
0,0,,0.95,0.05
0,0,,0.785,0.215
0,0,,0.92,0.08
0,0,,0.9,0.1
0,0,,0.925,0.075
0,0,,0.905,0.095
0,0,,0.65,0.35
0,0,,0.815,0.185
0,0,,0.615,0.385
0,0,,0.93,0.07
1,1,,0.4,0.6
1,1,,0.35,0.65
1,1,,0.09,0.91
1,1,,0.335,0.665
1,1,,0.16,0.84
1,1,,0.245,0.755
1,1,,0.32,0.68
1,1,,0.15,0.85
1,1,,0.155,0.845
1,1,,0.035,0.965
1,1,,0.32,0.68
1,1,,0.355,0.645
1,1,,0.195,0.805
1,1,,0.135,0.865
1,1,,0.07,0.93
1,1,,0.085,0.915
1,1,,0.125,0.875
1,1,,0.105,0.895
1,1,,0.165,0.835
1,1,,0.305,0.695
1,1,,0.115,0.885
1,1,,0.265,0.735
1,1,,0.16,0.84
1,1,,0.27,0.73
1,1,,0.05,0.95
1,1,,0.2,0.8
1,1,,0.31,0.69
