CBF,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:07:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9811111111111112,4739,1458,-1,17932288,3,N/A,-1,-1
0,0,,0.93,0.02,0.05
0,0,,0.98,0.0,0.02
0,0,,0.79,0.095,0.115
0,0,,0.795,0.075,0.13
0,0,,0.88,0.0,0.12
0,0,,0.755,0.0,0.245
0,0,,0.945,0.005,0.05
0,0,,0.98,0.005,0.015
0,0,,0.89,0.035,0.075
0,0,,0.835,0.01,0.155
0,0,,0.57,0.01,0.42
0,0,,0.815,0.0,0.185
0,0,,0.96,0.0,0.04
0,0,,0.97,0.0,0.03
0,0,,0.645,0.0,0.355
0,0,,0.94,0.015,0.045
0,0,,0.945,0.0,0.055
0,0,,0.695,0.0,0.305
0,0,,0.9,0.025,0.075
0,0,,0.64,0.26,0.1
0,0,,0.915,0.0,0.085
0,0,,0.95,0.0,0.05
0,0,,0.77,0.05,0.18
0,0,,0.905,0.035,0.06
0,0,,0.76,0.045,0.195
0,0,,0.955,0.015,0.03
0,0,,0.94,0.0,0.06
0,0,,0.96,0.005,0.035
0,0,,0.975,0.015,0.01
0,0,,0.985,0.0,0.015
0,0,,0.895,0.02,0.085
0,0,,0.645,0.075,0.28
0,0,,0.865,0.095,0.04
0,0,,0.82,0.115,0.065
0,0,,0.775,0.095,0.13
0,0,,0.605,0.005,0.39
0,0,,0.98,0.01,0.01
0,0,,0.75,0.24,0.01
0,0,,0.7,0.0,0.3
0,0,,0.735,0.08,0.185
0,0,,0.95,0.05,0.0
0,0,,0.775,0.225,0.0
0,0,,0.825,0.0,0.175
0,0,,0.885,0.08,0.035
0,0,,0.87,0.01,0.12
0,0,,0.95,0.0,0.05
0,0,,0.835,0.0,0.165
0,0,,0.835,0.01,0.155
0,0,,0.57,0.17,0.26
0,0,,0.945,0.015,0.04
0,0,,0.61,0.0,0.39
0,0,,0.68,0.005,0.315
0,0,,0.86,0.035,0.105
0,0,,0.99,0.005,0.005
0,0,,0.825,0.0,0.175
0,0,,1.0,0.0,0.0
0,0,,0.515,0.005,0.48
0,0,,0.825,0.095,0.08
0,0,,0.645,0.0,0.355
0,0,,0.985,0.015,0.0
0,0,,0.92,0.075,0.005
0,0,,0.94,0.05,0.01
0,0,,0.735,0.025,0.24
0,0,,0.935,0.005,0.06
0,0,,0.89,0.005,0.105
0,0,,0.775,0.05,0.175
0,0,,0.975,0.0,0.025
0,0,,0.875,0.04,0.085
0,0,,0.955,0.0,0.045
0,0,,0.7,0.165,0.135
0,0,,0.975,0.0,0.025
0,0,,0.92,0.0,0.08
0,0,,0.715,0.26,0.025
0,0,,0.715,0.0,0.285
0,0,,0.885,0.0,0.115
0,0,,0.55,0.0,0.45
0,0,,0.84,0.0,0.16
0,0,,0.98,0.015,0.005
0,2,,0.355,0.015,0.63
0,0,,0.96,0.01,0.03
0,0,,0.625,0.0,0.375
0,2,,0.455,0.02,0.525
0,0,,0.975,0.0,0.025
0,2,,0.335,0.0,0.665
0,0,,0.625,0.02,0.355
0,0,,0.57,0.255,0.175
0,0,,0.74,0.015,0.245
0,0,,0.71,0.0,0.29
0,0,,0.82,0.0,0.18
0,0,,0.985,0.005,0.01
0,0,,0.835,0.0,0.165
0,0,,0.65,0.015,0.335
0,0,,0.83,0.155,0.015
0,2,,0.305,0.02,0.675
0,0,,0.925,0.055,0.02
0,2,,0.41,0.0,0.59
0,0,,0.61,0.01,0.38
0,0,,0.95,0.0,0.05
0,0,,0.755,0.0,0.245
0,0,,0.615,0.0,0.385
0,0,,0.94,0.005,0.055
0,0,,0.745,0.0,0.255
0,0,,0.78,0.045,0.175
0,0,,0.815,0.005,0.18
0,0,,0.68,0.32,0.0
0,0,,0.945,0.045,0.01
0,0,,0.74,0.0,0.26
0,0,,0.84,0.0,0.16
0,0,,0.53,0.0,0.47
0,0,,0.915,0.0,0.085
0,0,,1.0,0.0,0.0
0,0,,0.89,0.11,0.0
0,0,,0.58,0.0,0.42
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.815,0.0,0.185
