ShapeletSim,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:50:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,27878,2819,-1,31375360,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.985,0.015
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.015,0.985
