EOGHorizontalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:51:42. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7265193370165746,1140466,34292,-1,77533184,12,N/A,-1,-1
0,6,,0.05,0.1,0.0,0.0,0.01,0.0,0.62,0.135,0.085,0.0,0.0,0.0
0,7,,0.235,0.06,0.0,0.005,0.0,0.0,0.225,0.455,0.0,0.0,0.005,0.015
0,0,,0.55,0.015,0.0,0.0,0.0,0.0,0.06,0.375,0.0,0.0,0.0,0.0
0,7,,0.235,0.01,0.0,0.0,0.0,0.0,0.075,0.67,0.0,0.0,0.0,0.01
0,0,,0.565,0.055,0.0,0.035,0.07,0.015,0.09,0.08,0.005,0.0,0.005,0.08
0,1,,0.25,0.31,0.0,0.055,0.015,0.0,0.215,0.09,0.015,0.0,0.0,0.05
0,0,,0.58,0.025,0.0,0.01,0.005,0.0,0.09,0.285,0.0,0.0,0.0,0.005
0,0,,0.41,0.27,0.0,0.0,0.005,0.0,0.06,0.075,0.0,0.0,0.0,0.18
0,7,,0.22,0.045,0.0,0.0,0.0,0.0,0.215,0.5,0.0,0.0,0.0,0.02
0,0,,0.9,0.015,0.0,0.0,0.005,0.0,0.045,0.03,0.0,0.0,0.005,0.0
0,0,,0.22,0.065,0.0,0.1,0.13,0.01,0.11,0.195,0.0,0.0,0.005,0.165
0,0,,0.74,0.005,0.0,0.0,0.02,0.005,0.105,0.125,0.0,0.0,0.0,0.0
0,7,,0.135,0.03,0.02,0.14,0.2,0.01,0.07,0.225,0.135,0.01,0.0,0.025
0,0,,0.535,0.165,0.0,0.03,0.035,0.0,0.05,0.155,0.0,0.0,0.0,0.03
0,7,,0.155,0.09,0.005,0.11,0.17,0.03,0.08,0.325,0.005,0.0,0.01,0.02
0,9,,0.12,0.005,0.22,0.13,0.17,0.04,0.015,0.005,0.005,0.29,0.0,0.0
0,1,,0.23,0.4,0.0,0.02,0.005,0.0,0.09,0.165,0.005,0.0,0.0,0.085
0,6,,0.07,0.065,0.0,0.0,0.0,0.0,0.795,0.065,0.0,0.0,0.0,0.005
0,0,,0.7,0.055,0.0,0.035,0.02,0.005,0.1,0.055,0.005,0.0,0.0,0.025
0,6,,0.04,0.015,0.0,0.0,0.005,0.0,0.67,0.265,0.005,0.0,0.0,0.0
0,6,,0.04,0.01,0.0,0.0,0.015,0.0,0.78,0.15,0.005,0.0,0.0,0.0
0,0,,0.725,0.05,0.0,0.0,0.035,0.0,0.14,0.04,0.01,0.0,0.0,0.0
0,7,,0.275,0.02,0.0,0.025,0.01,0.0,0.07,0.57,0.015,0.0,0.0,0.015
0,0,,0.625,0.19,0.0,0.02,0.035,0.0,0.04,0.075,0.005,0.0,0.0,0.01
0,0,,0.705,0.02,0.0,0.08,0.06,0.005,0.045,0.05,0.005,0.0,0.0,0.03
0,7,,0.34,0.055,0.0,0.01,0.025,0.005,0.085,0.425,0.0,0.0,0.02,0.035
0,7,,0.245,0.0,0.0,0.0,0.0,0.0,0.07,0.685,0.0,0.0,0.0,0.0
0,0,,0.47,0.0,0.0,0.0,0.0,0.0,0.41,0.115,0.005,0.0,0.0,0.0
0,0,,0.375,0.345,0.0,0.005,0.0,0.0,0.055,0.1,0.0,0.0,0.0,0.12
0,7,,0.225,0.1,0.0,0.01,0.0,0.0,0.305,0.355,0.0,0.0,0.0,0.005
1,1,,0.005,0.795,0.0,0.005,0.02,0.0,0.01,0.0,0.165,0.0,0.0,0.0
1,6,,0.075,0.16,0.0,0.0,0.005,0.0,0.55,0.15,0.015,0.0,0.0,0.045
1,1,,0.01,0.745,0.0,0.0,0.035,0.0,0.03,0.05,0.015,0.0,0.02,0.095
1,1,,0.2,0.43,0.0,0.03,0.04,0.0,0.08,0.19,0.01,0.0,0.0,0.02
1,1,,0.14,0.495,0.0,0.005,0.0,0.0,0.02,0.31,0.005,0.0,0.0,0.025
1,1,,0.04,0.55,0.0,0.0,0.065,0.005,0.07,0.23,0.0,0.0,0.005,0.035
1,1,,0.08,0.505,0.0,0.03,0.035,0.005,0.165,0.0,0.01,0.0,0.005,0.165
1,1,,0.175,0.64,0.0,0.0,0.005,0.005,0.065,0.035,0.0,0.0,0.0,0.075
1,0,,0.4,0.365,0.0,0.005,0.005,0.0,0.035,0.12,0.0,0.0,0.0,0.07
1,1,,0.205,0.475,0.0,0.01,0.03,0.0,0.045,0.195,0.005,0.0,0.0,0.035
1,1,,0.13,0.38,0.0,0.02,0.01,0.0,0.125,0.085,0.005,0.0,0.0,0.245
1,1,,0.08,0.43,0.0,0.0,0.04,0.0,0.235,0.02,0.18,0.005,0.005,0.005
1,11,,0.025,0.12,0.0,0.0,0.005,0.0,0.16,0.025,0.005,0.0,0.0,0.66
1,11,,0.23,0.07,0.0,0.09,0.125,0.025,0.08,0.13,0.0,0.0,0.005,0.245
1,8,,0.005,0.045,0.02,0.04,0.24,0.02,0.03,0.015,0.505,0.01,0.015,0.055
1,1,,0.18,0.65,0.0,0.01,0.01,0.0,0.09,0.04,0.0,0.0,0.0,0.02
1,1,,0.165,0.36,0.0,0.005,0.01,0.0,0.155,0.01,0.0,0.0,0.0,0.295
1,1,,0.095,0.38,0.0,0.0,0.005,0.0,0.095,0.09,0.0,0.0,0.0,0.335
1,1,,0.21,0.485,0.0,0.01,0.015,0.0,0.2,0.055,0.005,0.0,0.0,0.02
1,1,,0.305,0.445,0.0,0.015,0.0,0.005,0.025,0.095,0.0,0.0,0.0,0.11
1,1,,0.085,0.59,0.0,0.0,0.025,0.0,0.045,0.16,0.015,0.0,0.0,0.08
1,6,,0.055,0.28,0.0,0.01,0.01,0.0,0.315,0.045,0.005,0.0,0.0,0.28
1,1,,0.095,0.51,0.0,0.01,0.015,0.01,0.07,0.28,0.0,0.0,0.0,0.01
1,1,,0.285,0.495,0.0,0.005,0.02,0.0,0.11,0.075,0.01,0.0,0.0,0.0
1,1,,0.12,0.525,0.0,0.01,0.01,0.0,0.045,0.09,0.005,0.0,0.0,0.195
1,4,,0.25,0.0,0.13,0.21,0.26,0.0,0.04,0.015,0.01,0.05,0.005,0.03
1,1,,0.085,0.47,0.0,0.005,0.135,0.0,0.14,0.07,0.035,0.0,0.0,0.06
1,1,,0.06,0.55,0.0,0.005,0.01,0.0,0.07,0.015,0.0,0.0,0.0,0.29
1,0,,0.525,0.08,0.0,0.0,0.025,0.0,0.17,0.16,0.0,0.0,0.005,0.035
1,1,,0.17,0.455,0.0,0.015,0.015,0.0,0.025,0.285,0.0,0.0,0.0,0.035
2,2,,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0
2,2,,0.0,0.005,0.7,0.025,0.025,0.02,0.0,0.01,0.185,0.03,0.0,0.0
2,8,,0.01,0.02,0.22,0.02,0.095,0.01,0.01,0.02,0.535,0.05,0.0,0.01
2,2,,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0
2,2,,0.0,0.0,0.685,0.0,0.01,0.005,0.0,0.0,0.005,0.295,0.0,0.0
2,2,,0.005,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0
2,2,,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
