EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:51:42. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7044198895027625,1165951,33408,-1,77881344,12,N/A,-1,-1
0,0,,0.545,0.055,0.0,0.015,0.045,0.0,0.16,0.125,0.005,0.0,0.03,0.02
0,0,,0.39,0.015,0.0,0.0,0.0,0.0,0.36,0.23,0.005,0.0,0.0,0.0
0,0,,0.665,0.015,0.0,0.0,0.02,0.0,0.15,0.15,0.0,0.0,0.0,0.0
0,7,,0.265,0.02,0.0,0.0,0.015,0.0,0.265,0.42,0.01,0.0,0.0,0.005
0,0,,0.35,0.3,0.0,0.005,0.005,0.0,0.025,0.18,0.005,0.0,0.005,0.125
0,0,,0.695,0.02,0.0,0.01,0.015,0.0,0.105,0.14,0.005,0.0,0.005,0.005
0,0,,0.77,0.05,0.0,0.0,0.025,0.0,0.08,0.025,0.0,0.0,0.0,0.05
0,11,,0.12,0.055,0.0,0.21,0.085,0.0,0.025,0.0,0.005,0.0,0.005,0.495
0,0,,0.29,0.04,0.0,0.08,0.17,0.0,0.145,0.205,0.01,0.0,0.01,0.05
0,1,,0.105,0.65,0.0,0.0,0.01,0.0,0.09,0.085,0.0,0.0,0.005,0.055
0,7,,0.305,0.01,0.0,0.02,0.04,0.0,0.135,0.48,0.01,0.0,0.0,0.0
0,1,,0.025,0.275,0.055,0.16,0.145,0.0,0.07,0.12,0.045,0.08,0.005,0.02
0,1,,0.11,0.46,0.0,0.0,0.02,0.0,0.2,0.13,0.01,0.0,0.015,0.055
0,6,,0.05,0.03,0.0,0.085,0.035,0.0,0.39,0.365,0.01,0.005,0.015,0.015
0,1,,0.145,0.28,0.0,0.015,0.095,0.0,0.015,0.185,0.0,0.0,0.005,0.26
0,0,,0.37,0.045,0.0,0.01,0.04,0.0,0.21,0.225,0.005,0.0,0.02,0.075
0,0,,0.67,0.065,0.0,0.005,0.015,0.0,0.11,0.075,0.005,0.0,0.0,0.055
0,0,,0.535,0.005,0.0,0.0,0.005,0.0,0.37,0.08,0.0,0.0,0.0,0.005
0,1,,0.02,0.325,0.105,0.105,0.09,0.0,0.135,0.075,0.01,0.13,0.0,0.005
0,7,,0.045,0.085,0.0,0.005,0.005,0.0,0.115,0.74,0.005,0.0,0.0,0.0
0,0,,0.33,0.025,0.0,0.025,0.055,0.0,0.215,0.33,0.01,0.0,0.0,0.01
0,0,,0.48,0.01,0.0,0.0,0.0,0.0,0.325,0.185,0.0,0.0,0.0,0.0
0,0,,0.545,0.02,0.0,0.0,0.0,0.0,0.31,0.125,0.0,0.0,0.0,0.0
0,0,,0.58,0.005,0.0,0.0,0.0,0.0,0.3,0.115,0.0,0.0,0.0,0.0
0,6,,0.295,0.01,0.0,0.0,0.0,0.0,0.435,0.235,0.02,0.0,0.005,0.0
0,1,,0.275,0.285,0.0,0.0,0.01,0.0,0.045,0.275,0.01,0.0,0.0,0.1
0,0,,0.31,0.035,0.0,0.02,0.06,0.0,0.03,0.125,0.01,0.0,0.27,0.14
0,6,,0.22,0.025,0.0,0.0,0.04,0.0,0.4,0.315,0.0,0.0,0.0,0.0
0,0,,0.67,0.04,0.0,0.0,0.015,0.0,0.23,0.035,0.0,0.0,0.005,0.005
0,0,,0.61,0.015,0.0,0.0,0.01,0.0,0.16,0.185,0.01,0.0,0.0,0.01
1,1,,0.26,0.41,0.0,0.005,0.015,0.0,0.185,0.075,0.02,0.0,0.0,0.03
1,1,,0.03,0.61,0.0,0.005,0.04,0.0,0.045,0.02,0.025,0.0,0.06,0.165
1,1,,0.035,0.71,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.005
1,1,,0.01,0.725,0.0,0.0,0.015,0.0,0.055,0.145,0.005,0.0,0.0,0.045
1,11,,0.155,0.295,0.0,0.01,0.005,0.0,0.06,0.085,0.01,0.0,0.0,0.38
1,1,,0.04,0.63,0.0,0.005,0.01,0.0,0.07,0.2,0.015,0.0,0.01,0.02
1,1,,0.07,0.455,0.0,0.005,0.0,0.0,0.04,0.07,0.01,0.0,0.01,0.34
1,1,,0.17,0.49,0.0,0.0,0.01,0.0,0.165,0.11,0.005,0.01,0.0,0.04
1,1,,0.135,0.705,0.0,0.0,0.0,0.0,0.03,0.035,0.055,0.0,0.005,0.035
1,1,,0.035,0.735,0.0,0.005,0.07,0.0,0.11,0.02,0.015,0.0,0.0,0.01
1,6,,0.055,0.16,0.0,0.0,0.2,0.0,0.25,0.105,0.16,0.005,0.055,0.01
1,1,,0.185,0.375,0.0,0.0,0.01,0.0,0.075,0.335,0.015,0.0,0.0,0.005
1,1,,0.11,0.6,0.0,0.0,0.005,0.0,0.07,0.165,0.005,0.005,0.0,0.04
1,1,,0.015,0.845,0.0,0.0,0.005,0.0,0.075,0.025,0.0,0.0,0.0,0.035
1,1,,0.125,0.485,0.0,0.005,0.015,0.0,0.04,0.12,0.0,0.0,0.0,0.21
1,1,,0.01,0.525,0.0,0.01,0.205,0.0,0.03,0.005,0.185,0.01,0.005,0.015
1,4,,0.005,0.015,0.045,0.055,0.565,0.005,0.015,0.005,0.26,0.02,0.005,0.005
1,1,,0.01,0.495,0.01,0.0,0.185,0.0,0.045,0.02,0.225,0.005,0.0,0.005
1,0,,0.325,0.125,0.0,0.01,0.035,0.0,0.25,0.085,0.0,0.005,0.005,0.16
1,1,,0.085,0.47,0.0,0.0,0.065,0.0,0.195,0.03,0.12,0.01,0.0,0.025
1,0,,0.46,0.19,0.0,0.0,0.01,0.0,0.155,0.13,0.0,0.0,0.005,0.05
1,1,,0.165,0.395,0.0,0.0,0.01,0.0,0.185,0.22,0.02,0.0,0.0,0.005
1,1,,0.025,0.755,0.0,0.005,0.075,0.0,0.045,0.01,0.03,0.0,0.03,0.025
1,6,,0.255,0.155,0.0,0.0,0.02,0.0,0.435,0.075,0.03,0.0,0.0,0.03
1,1,,0.015,0.45,0.0,0.01,0.015,0.0,0.225,0.195,0.02,0.0,0.01,0.06
1,1,,0.07,0.585,0.0,0.0,0.005,0.0,0.02,0.23,0.01,0.0,0.0,0.08
1,1,,0.075,0.605,0.0,0.005,0.01,0.0,0.05,0.08,0.015,0.0,0.0,0.16
1,1,,0.05,0.515,0.0,0.005,0.005,0.0,0.285,0.04,0.005,0.0,0.0,0.095
1,1,,0.045,0.65,0.0,0.0,0.01,0.0,0.08,0.21,0.0,0.0,0.0,0.005
1,1,,0.32,0.35,0.0,0.0,0.01,0.0,0.065,0.25,0.005,0.0,0.0,0.0
2,2,,0.02,0.025,0.485,0.04,0.04,0.0,0.02,0.005,0.03,0.33,0.0,0.005
2,2,,0.005,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.0
2,9,,0.005,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.01,0.545,0.0,0.0
2,2,,0.0,0.0,0.735,0.105,0.015,0.0,0.01,0.01,0.02,0.095,0.01,0.0
2,9,,0.005,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0
2,2,,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0
2,9,,0.0,0.0,0.26,0.0,0.005,0.0,0.01,0.0,0.0,0.725,0.0,0.0
2,2,,0.015,0.0,0.61,0.04,0.01,0.0,0.01,0.0,0.005,0.31,0.0,0.0
2,2,,0.005,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.0
2,2,,0.005,0.015,0.41,0.04,0.05,0.0,0.015,0.015,0.34,0.105,0.0,0.005
2,9,,0.06,0.005,0.185,0.07,0.085,0.095,0.015,0.005,0.0,0.475,0.005,0.0
2,2,,0.01,0.0,0.545,0.035,0.02,0.025,0.0,0.0,0.0,0.365,0.0,0.0
2,2,,0.005,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0
2,9,,0.0,0.0,0.395,0.0,0.01,0.0,0.0,0.0,0.01,0.585,0.0,0.0
2,2,,0.0,0.01,0.945,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0
2,2,,0.0,0.0,0.615,0.01,0.015,0.005,0.005,0.0,0.185,0.165,0.0,0.0
2,2,,0.035,0.14,0.285,0.06,0.15,0.02,0.02,0.05,0.005,0.15,0.025,0.06
2,9,,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0
2,2,,0.005,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0
2,2,,0.0,0.005,0.685,0.14,0.035,0.02,0.005,0.015,0.025,0.06,0.01,0.0
2,2,,0.005,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0
2,2,,0.015,0.0,0.55,0.045,0.035,0.325,0.0,0.005,0.0,0.02,0.005,0.0
2,2,,0.005,0.0,0.64,0.02,0.005,0.025,0.0,0.0,0.01,0.295,0.0,0.0
2,2,,0.035,0.04,0.63,0.015,0.04,0.015,0.075,0.025,0.01,0.115,0.0,0.0
2,2,,0.005,0.0,0.61,0.0,0.0,0.0,0.01,0.0,0.0,0.375,0.0,0.0
2,2,,0.005,0.0,0.65,0.045,0.06,0.22,0.0,0.005,0.005,0.005,0.005,0.0
2,2,,0.0,0.0,0.795,0.0,0.0,0.005,0.005,0.0,0.0,0.195,0.0,0.0
2,2,,0.0,0.005,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0
2,9,,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.005,0.63,0.0,0.0
2,9,,0.0,0.0,0.485,0.005,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0
2,2,,0.0,0.0,0.65,0.02,0.005,0.0,0.0,0.0,0.02,0.305,0.0,0.0
3,3,,0.035,0.02,0.02,0.52,0.07,0.0,0.09,0.165,0.01,0.03,0.04,0.0
3,4,,0.025,0.0,0.04,0.255,0.385,0.225,0.015,0.01,0.005,0.025,0.005,0.01
3,3,,0.005,0.02,0.0,0.705,0.115,0.0,0.055,0.04,0.045,0.01,0.0,0.005
3,3,,0.005,0.015,0.035,0.595,0.135,0.0,0.07,0.115,0.025,0.005,0.0,0.0
3,3,,0.015,0.015,0.0,0.55,0.16,0.0,0.105,0.065,0.005,0.0,0.045,0.04
3,3,,0.125,0.005,0.0,0.55,0.18,0.0,0.0,0.015,0.0,0.0,0.02,0.105
3,5,,0.0,0.0,0.03,0.085,0.305,0.555,0.005,0.005,0.0,0.0,0.01,0.005
3,3,,0.025,0.0,0.11,0.515,0.235,0.045,0.01,0.015,0.0,0.045,0.0,0.0
3,3,,0.03,0.055,0.08,0.48,0.23,0.01,0.045,0.01,0.015,0.045,0.0,0.0
3,3,,0.05,0.02,0.045,0.6,0.22,0.0,0.02,0.01,0.005,0.02,0.0,0.01
3,3,,0.095,0.04,0.0,0.535,0.035,0.0,0.095,0.16,0.02,0.0,0.015,0.005
3,4,,0.015,0.02,0.065,0.25,0.465,0.025,0.01,0.02,0.005,0.03,0.025,0.07
3,0,,0.245,0.15,0.0,0.19,0.035,0.0,0.16,0.145,0.01,0.0,0.005,0.06
3,4,,0.01,0.01,0.0,0.32,0.4,0.0,0.09,0.06,0.005,0.0,0.08,0.025
3,3,,0.155,0.02,0.0,0.57,0.075,0.0,0.035,0.05,0.005,0.0,0.01,0.08
3,3,,0.015,0.0,0.035,0.54,0.305,0.09,0.0,0.005,0.0,0.005,0.0,0.005
3,3,,0.095,0.06,0.0,0.495,0.155,0.0,0.0,0.01,0.005,0.0,0.015,0.165
3,3,,0.025,0.015,0.0,0.55,0.08,0.0,0.13,0.175,0.015,0.0,0.0,0.01
3,3,,0.135,0.02,0.0,0.525,0.1,0.0,0.075,0.03,0.005,0.0,0.02,0.09
3,3,,0.08,0.02,0.115,0.49,0.105,0.04,0.065,0.02,0.01,0.055,0.0,0.0
3,4,,0.17,0.035,0.0,0.22,0.295,0.0,0.125,0.04,0.02,0.005,0.02,0.07
3,3,,0.2,0.145,0.0,0.215,0.08,0.0,0.13,0.195,0.015,0.0,0.005,0.015
3,3,,0.03,0.0,0.025,0.61,0.265,0.04,0.0,0.0,0.0,0.005,0.01,0.015
3,3,,0.06,0.02,0.105,0.455,0.255,0.01,0.01,0.015,0.01,0.06,0.0,0.0
3,3,,0.075,0.01,0.1,0.405,0.17,0.01,0.03,0.035,0.005,0.16,0.0,0.0
3,3,,0.03,0.005,0.01,0.685,0.235,0.035,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.09,0.005,0.04,0.595,0.17,0.03,0.02,0.01,0.005,0.035,0.0,0.0
3,3,,0.035,0.01,0.015,0.315,0.205,0.0,0.11,0.245,0.05,0.015,0.0,0.0
3,3,,0.155,0.02,0.0,0.445,0.105,0.0,0.005,0.02,0.0,0.0,0.035,0.215
4,5,,0.015,0.0,0.02,0.1,0.425,0.435,0.0,0.0,0.0,0.0,0.0,0.005
4,6,,0.03,0.005,0.0,0.02,0.105,0.0,0.805,0.015,0.02,0.0,0.0,0.0
4,11,,0.085,0.05,0.0,0.13,0.265,0.0,0.02,0.0,0.005,0.0,0.11,0.335
4,4,,0.105,0.02,0.0,0.105,0.63,0.0,0.025,0.03,0.005,0.0,0.01,0.07
4,5,,0.0,0.0,0.01,0.01,0.305,0.665,0.0,0.0,0.0,0.0,0.005,0.005
4,11,,0.03,0.045,0.0,0.225,0.025,0.0,0.005,0.02,0.0,0.0,0.02,0.63
4,11,,0.045,0.05,0.0,0.05,0.205,0.0,0.03,0.01,0.0,0.0,0.01,0.6
4,3,,0.105,0.0,0.125,0.44,0.17,0.08,0.01,0.015,0.01,0.035,0.005,0.005
4,3,,0.085,0.0,0.015,0.44,0.345,0.105,0.005,0.0,0.0,0.0,0.0,0.005
4,8,,0.01,0.155,0.005,0.025,0.29,0.0,0.11,0.05,0.325,0.0,0.02,0.01
4,3,,0.02,0.025,0.105,0.505,0.18,0.005,0.04,0.01,0.015,0.09,0.005,0.0
4,3,,0.03,0.025,0.11,0.475,0.205,0.01,0.03,0.01,0.01,0.095,0.0,0.0
4,6,,0.275,0.03,0.0,0.005,0.135,0.0,0.29,0.24,0.025,0.0,0.0,0.0
4,4,,0.065,0.0,0.005,0.17,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.025,0.005,0.095,0.795,0.005,0.02,0.005,0.0,0.005,0.005,0.025
4,4,,0.03,0.025,0.0,0.145,0.325,0.0,0.18,0.165,0.03,0.0,0.07,0.03
4,4,,0.02,0.025,0.005,0.215,0.35,0.03,0.015,0.01,0.005,0.005,0.24,0.08
4,6,,0.09,0.115,0.0,0.015,0.145,0.0,0.19,0.18,0.06,0.0,0.175,0.03
4,4,,0.035,0.105,0.26,0.105,0.32,0.015,0.02,0.005,0.005,0.13,0.0,0.0
4,8,,0.0,0.01,0.02,0.035,0.135,0.0,0.01,0.0,0.77,0.02,0.0,0.0
4,3,,0.005,0.035,0.085,0.46,0.19,0.0,0.03,0.045,0.07,0.07,0.0,0.01
4,3,,0.005,0.015,0.23,0.45,0.175,0.005,0.01,0.025,0.025,0.055,0.005,0.0
4,3,,0.125,0.015,0.025,0.57,0.225,0.025,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.005,0.005,0.02,0.3,0.325,0.23,0.01,0.005,0.0,0.025,0.07,0.005
4,3,,0.025,0.015,0.13,0.435,0.2,0.025,0.02,0.005,0.005,0.14,0.0,0.0
4,4,,0.27,0.05,0.0,0.055,0.36,0.0,0.12,0.03,0.015,0.0,0.01,0.09
