ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:37:01. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,13531,796,-1,19894272,3,N/A,-1,-1
0,0,,0.88,0.1,0.02
0,0,,0.88,0.085,0.035
0,0,,0.81,0.07,0.12
0,0,,0.875,0.105,0.02
0,0,,0.895,0.085,0.02
0,0,,0.685,0.18,0.135
0,1,,0.29,0.595,0.115
0,1,,0.26,0.565,0.175
0,0,,0.475,0.125,0.4
0,0,,0.93,0.03,0.04
0,0,,0.66,0.155,0.185
0,0,,0.48,0.415,0.105
0,1,,0.075,0.47,0.455
0,0,,0.58,0.365,0.055
0,0,,0.97,0.005,0.025
0,0,,0.615,0.315,0.07
0,0,,0.56,0.235,0.205
0,0,,0.975,0.01,0.015
0,0,,0.67,0.2,0.13
0,0,,0.75,0.14,0.11
0,1,,0.44,0.465,0.095
0,0,,0.975,0.02,0.005
0,0,,0.58,0.285,0.135
0,1,,0.455,0.53,0.015
0,0,,0.95,0.02,0.03
0,1,,0.305,0.365,0.33
0,1,,0.33,0.625,0.045
0,0,,0.915,0.045,0.04
0,0,,0.725,0.03,0.245
0,0,,0.655,0.125,0.22
0,0,,0.935,0.04,0.025
0,0,,0.88,0.035,0.085
0,0,,0.645,0.295,0.06
0,0,,0.57,0.375,0.055
0,0,,0.805,0.175,0.02
0,0,,0.805,0.155,0.04
0,0,,0.91,0.03,0.06
0,0,,0.68,0.045,0.275
0,0,,0.675,0.185,0.14
0,0,,0.78,0.09,0.13
0,0,,0.655,0.29,0.055
0,1,,0.31,0.515,0.175
0,2,,0.365,0.235,0.4
0,0,,0.57,0.13,0.3
0,1,,0.275,0.63,0.095
0,0,,0.875,0.055,0.07
0,0,,0.82,0.145,0.035
0,0,,0.49,0.11,0.4
0,0,,0.755,0.17,0.075
0,0,,0.6,0.18,0.22
0,0,,0.885,0.035,0.08
0,0,,0.93,0.04,0.03
0,0,,0.7,0.2,0.1
0,0,,0.68,0.29,0.03
0,0,,0.64,0.14,0.22
0,0,,0.51,0.22,0.27
0,0,,0.805,0.15,0.045
0,0,,0.47,0.155,0.375
0,0,,0.935,0.005,0.06
0,0,,0.88,0.105,0.015
0,1,,0.335,0.515,0.15
0,0,,0.815,0.14,0.045
0,0,,0.575,0.295,0.13
0,0,,0.79,0.19,0.02
0,0,,0.97,0.015,0.015
0,1,,0.33,0.57,0.1
0,0,,0.47,0.07,0.46
0,0,,0.83,0.105,0.065
0,0,,0.945,0.01,0.045
1,1,,0.03,0.815,0.155
1,1,,0.145,0.83,0.025
1,1,,0.03,0.85,0.12
1,1,,0.145,0.785,0.07
1,1,,0.13,0.695,0.175
1,1,,0.425,0.535,0.04
1,0,,0.845,0.085,0.07
1,1,,0.18,0.77,0.05
1,1,,0.11,0.76,0.13
1,2,,0.03,0.24,0.73
1,1,,0.1,0.735,0.165
1,1,,0.06,0.62,0.32
1,1,,0.045,0.695,0.26
1,1,,0.06,0.7,0.24
1,1,,0.1,0.78,0.12
1,1,,0.34,0.485,0.175
1,1,,0.135,0.825,0.04
1,1,,0.02,0.905,0.075
1,1,,0.055,0.835,0.11
1,1,,0.255,0.62,0.125
1,1,,0.09,0.855,0.055
1,1,,0.085,0.82,0.095
1,1,,0.05,0.91,0.04
1,1,,0.155,0.81,0.035
1,0,,0.6,0.315,0.085
1,1,,0.245,0.735,0.02
1,1,,0.04,0.675,0.285
1,1,,0.15,0.81,0.04
1,0,,0.625,0.36,0.015
1,0,,0.76,0.165,0.075
1,1,,0.015,0.905,0.08
1,1,,0.085,0.72,0.195
1,1,,0.025,0.915,0.06
1,1,,0.155,0.565,0.28
1,1,,0.02,0.895,0.085
1,1,,0.225,0.72,0.055
1,1,,0.095,0.785,0.12
1,1,,0.355,0.37,0.275
1,1,,0.03,0.83,0.14
1,1,,0.085,0.65,0.265
1,1,,0.13,0.83,0.04
1,2,,0.28,0.355,0.365
1,1,,0.045,0.87,0.085
1,1,,0.03,0.82,0.15
1,1,,0.07,0.81,0.12
1,0,,0.36,0.295,0.345
1,0,,0.46,0.445,0.095
1,0,,0.675,0.24,0.085
1,1,,0.075,0.68,0.245
1,1,,0.05,0.68,0.27
1,0,,0.525,0.325,0.15
1,1,,0.085,0.75,0.165
1,1,,0.125,0.85,0.025
2,2,,0.0,0.11,0.89
2,2,,0.04,0.18,0.78
2,2,,0.005,0.035,0.96
2,2,,0.08,0.45,0.47
2,2,,0.025,0.03,0.945
2,2,,0.01,0.01,0.98
2,2,,0.01,0.015,0.975
2,2,,0.215,0.09,0.695
2,2,,0.04,0.085,0.875
2,2,,0.015,0.025,0.96
2,2,,0.0,0.035,0.965
2,1,,0.43,0.495,0.075
2,1,,0.23,0.515,0.255
2,2,,0.02,0.01,0.97
2,2,,0.0,0.08,0.92
2,2,,0.2,0.35,0.45
2,2,,0.0,0.035,0.965
2,2,,0.01,0.1,0.89
2,2,,0.01,0.11,0.88
2,1,,0.155,0.585,0.26
2,2,,0.005,0.04,0.955
2,2,,0.075,0.4,0.525
2,2,,0.015,0.02,0.965
2,2,,0.03,0.36,0.61
2,1,,0.335,0.43,0.235
2,2,,0.0,0.085,0.915
2,2,,0.01,0.09,0.9
2,0,,0.565,0.19,0.245
2,2,,0.005,0.01,0.985
2,2,,0.0,0.015,0.985
2,2,,0.03,0.035,0.935
2,2,,0.035,0.145,0.82
2,2,,0.035,0.07,0.895
2,2,,0.12,0.05,0.83
2,2,,0.03,0.035,0.935
2,2,,0.025,0.105,0.87
2,0,,0.695,0.18,0.125
2,2,,0.01,0.025,0.965
2,2,,0.03,0.11,0.86
2,0,,0.57,0.205,0.225
2,2,,0.09,0.37,0.54
2,2,,0.045,0.075,0.88
2,2,,0.11,0.325,0.565
2,2,,0.0,0.075,0.925
2,1,,0.025,0.555,0.42
2,2,,0.04,0.06,0.9
2,2,,0.01,0.05,0.94
2,2,,0.03,0.295,0.675
2,2,,0.0,0.01,0.99
2,2,,0.005,0.135,0.86
2,2,,0.025,0.19,0.785
2,0,,0.5,0.31,0.19
2,2,,0.005,0.08,0.915
