ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:37:01. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7828571428571428,13374,680,-1,18862080,3,N/A,-1,-1
0,0,,0.77,0.165,0.065
0,0,,0.92,0.055,0.025
0,1,,0.27,0.71,0.02
0,0,,0.86,0.12,0.02
0,0,,0.935,0.015,0.05
0,0,,0.975,0.015,0.01
0,0,,0.58,0.085,0.335
0,0,,0.79,0.075,0.135
0,0,,0.77,0.09,0.14
0,0,,0.715,0.205,0.08
0,1,,0.35,0.55,0.1
0,0,,0.85,0.095,0.055
0,0,,0.83,0.075,0.095
0,0,,0.835,0.13,0.035
0,0,,0.845,0.025,0.13
0,0,,0.91,0.07,0.02
0,0,,0.68,0.29,0.03
0,0,,0.865,0.09,0.045
0,0,,0.595,0.345,0.06
0,0,,0.88,0.11,0.01
0,0,,0.905,0.03,0.065
0,0,,0.695,0.295,0.01
0,1,,0.295,0.595,0.11
0,0,,0.76,0.15,0.09
0,1,,0.13,0.865,0.005
0,1,,0.42,0.435,0.145
0,0,,0.835,0.075,0.09
0,0,,0.895,0.07,0.035
0,0,,0.85,0.11,0.04
0,0,,0.505,0.23,0.265
0,0,,0.835,0.04,0.125
0,0,,0.905,0.05,0.045
0,0,,0.925,0.01,0.065
0,0,,0.64,0.3,0.06
0,1,,0.455,0.515,0.03
0,1,,0.405,0.5,0.095
0,0,,0.76,0.185,0.055
0,0,,0.83,0.065,0.105
0,0,,0.94,0.015,0.045
0,0,,0.89,0.09,0.02
0,0,,0.605,0.365,0.03
0,0,,0.975,0.02,0.005
0,0,,0.83,0.085,0.085
0,0,,0.84,0.09,0.07
0,0,,0.61,0.06,0.33
0,0,,0.845,0.1,0.055
0,0,,0.88,0.025,0.095
0,0,,0.62,0.275,0.105
0,0,,0.765,0.19,0.045
0,0,,0.545,0.415,0.04
0,0,,0.775,0.125,0.1
0,0,,0.91,0.05,0.04
0,0,,0.955,0.025,0.02
0,0,,0.725,0.21,0.065
0,0,,0.97,0.01,0.02
0,0,,0.74,0.135,0.125
0,0,,0.785,0.09,0.125
0,1,,0.285,0.675,0.04
0,0,,0.765,0.135,0.1
0,0,,0.945,0.01,0.045
0,0,,0.495,0.2,0.305
0,1,,0.43,0.48,0.09
0,0,,0.435,0.39,0.175
0,0,,0.94,0.03,0.03
0,0,,0.715,0.285,0.0
0,0,,0.95,0.025,0.025
0,1,,0.32,0.425,0.255
0,0,,0.435,0.285,0.28
