ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:37:01. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7428571428571429,13589,786,-1,19857408,3,N/A,-1,-1
0,0,,0.56,0.34,0.1
0,0,,0.49,0.4,0.11
0,2,,0.025,0.25,0.725
0,1,,0.245,0.635,0.12
0,0,,0.695,0.235,0.07
0,0,,0.79,0.115,0.095
0,0,,0.645,0.07,0.285
0,0,,0.78,0.105,0.115
0,0,,0.85,0.065,0.085
0,0,,0.535,0.135,0.33
0,0,,0.715,0.27,0.015
0,0,,0.74,0.22,0.04
0,1,,0.34,0.58,0.08
0,0,,0.805,0.105,0.09
0,1,,0.315,0.43,0.255
0,0,,0.805,0.085,0.11
0,0,,0.635,0.33,0.035
0,0,,0.835,0.09,0.075
0,0,,0.87,0.115,0.015
0,0,,0.83,0.03,0.14
0,0,,0.415,0.3,0.285
0,0,,0.825,0.025,0.15
0,0,,0.685,0.19,0.125
0,1,,0.3,0.605,0.095
0,0,,0.715,0.235,0.05
0,0,,0.755,0.17,0.075
0,0,,0.78,0.15,0.07
0,0,,0.51,0.445,0.045
0,0,,0.845,0.04,0.115
0,0,,0.825,0.165,0.01
0,1,,0.01,0.51,0.48
0,0,,0.825,0.115,0.06
0,0,,0.79,0.155,0.055
0,0,,0.81,0.17,0.02
0,0,,0.855,0.12,0.025
0,0,,0.925,0.015,0.06
0,0,,0.69,0.18,0.13
0,0,,0.735,0.06,0.205
0,1,,0.46,0.505,0.035
0,1,,0.25,0.655,0.095
0,0,,0.875,0.04,0.085
0,0,,0.54,0.14,0.32
0,0,,0.81,0.165,0.025
0,0,,0.71,0.215,0.075
0,0,,0.695,0.06,0.245
0,0,,0.835,0.025,0.14
0,0,,0.56,0.12,0.32
0,0,,0.485,0.29,0.225
0,0,,0.87,0.045,0.085
0,0,,0.94,0.015,0.045
0,0,,0.465,0.18,0.355
0,0,,0.685,0.09,0.225
0,0,,0.67,0.31,0.02
0,0,,0.805,0.07,0.125
0,0,,0.705,0.095,0.2
0,0,,0.505,0.48,0.015
0,0,,0.56,0.14,0.3
0,0,,0.605,0.135,0.26
0,0,,0.77,0.06,0.17
0,0,,0.82,0.105,0.075
0,0,,0.83,0.05,0.12
0,0,,0.84,0.035,0.125
0,0,,0.45,0.41,0.14
0,0,,0.615,0.33,0.055
0,0,,0.53,0.19,0.28
0,0,,0.82,0.13,0.05
0,0,,0.795,0.175,0.03
0,0,,0.775,0.1,0.125
0,0,,0.67,0.28,0.05
1,2,,0.02,0.09,0.89
1,2,,0.02,0.09,0.89
1,0,,0.51,0.415,0.075
1,2,,0.05,0.09,0.86
1,1,,0.11,0.875,0.015
1,1,,0.02,0.955,0.025
1,2,,0.115,0.33,0.555
1,2,,0.025,0.445,0.53
1,1,,0.465,0.5,0.035
1,1,,0.145,0.575,0.28
1,2,,0.035,0.08,0.885
1,1,,0.215,0.765,0.02
1,2,,0.05,0.145,0.805
1,1,,0.425,0.545,0.03
1,1,,0.08,0.875,0.045
1,2,,0.055,0.3,0.645
1,2,,0.01,0.105,0.885
1,1,,0.04,0.895,0.065
1,0,,0.715,0.175,0.11
1,1,,0.02,0.745,0.235
1,1,,0.145,0.835,0.02
1,1,,0.015,0.985,0.0
1,1,,0.09,0.9,0.01
1,1,,0.255,0.745,0.0
1,1,,0.06,0.92,0.02
1,1,,0.025,0.96,0.015
1,1,,0.06,0.88,0.06
1,2,,0.035,0.245,0.72
1,1,,0.28,0.545,0.175
1,2,,0.025,0.225,0.75
1,2,,0.095,0.285,0.62
1,1,,0.02,0.96,0.02
1,1,,0.35,0.64,0.01
1,2,,0.02,0.08,0.9
1,1,,0.385,0.605,0.01
1,2,,0.175,0.125,0.7
1,2,,0.025,0.285,0.69
1,1,,0.05,0.93,0.02
1,1,,0.29,0.675,0.035
1,0,,0.495,0.45,0.055
1,1,,0.01,0.985,0.005
1,1,,0.015,0.755,0.23
1,2,,0.01,0.425,0.565
1,2,,0.005,0.2,0.795
1,2,,0.065,0.14,0.795
1,1,,0.225,0.745,0.03
1,1,,0.295,0.685,0.02
1,0,,0.815,0.13,0.055
1,1,,0.035,0.965,0.0
1,2,,0.11,0.085,0.805
1,0,,0.585,0.385,0.03
1,2,,0.085,0.28,0.635
1,1,,0.08,0.835,0.085
2,2,,0.0,0.02,0.98
2,0,,0.425,0.215,0.36
2,2,,0.015,0.04,0.945
2,2,,0.0,0.0,1.0
2,0,,0.39,0.285,0.325
2,2,,0.01,0.06,0.93
2,0,,0.55,0.13,0.32
2,2,,0.0,0.13,0.87
2,2,,0.005,0.025,0.97
2,0,,0.42,0.345,0.235
2,2,,0.0,0.01,0.99
2,2,,0.015,0.025,0.96
2,2,,0.0,0.0,1.0
2,0,,0.57,0.375,0.055
2,2,,0.0,0.005,0.995
2,2,,0.015,0.02,0.965
2,2,,0.0,0.035,0.965
2,2,,0.005,0.13,0.865
2,2,,0.01,0.07,0.92
2,2,,0.01,0.025,0.965
2,2,,0.005,0.03,0.965
2,2,,0.0,0.01,0.99
2,2,,0.005,0.01,0.985
2,2,,0.01,0.06,0.93
2,2,,0.095,0.145,0.76
2,2,,0.0,0.015,0.985
2,2,,0.035,0.12,0.845
2,2,,0.005,0.02,0.975
2,2,,0.08,0.105,0.815
2,2,,0.0,0.005,0.995
2,2,,0.005,0.01,0.985
2,0,,0.545,0.18,0.275
2,2,,0.025,0.11,0.865
2,0,,0.47,0.235,0.295
2,2,,0.005,0.02,0.975
2,2,,0.015,0.045,0.94
2,1,,0.265,0.5,0.235
2,2,,0.0,0.01,0.99
2,0,,0.525,0.105,0.37
2,1,,0.345,0.35,0.305
2,2,,0.01,0.14,0.85
2,2,,0.025,0.045,0.93
2,0,,0.415,0.34,0.245
2,2,,0.035,0.07,0.895
2,2,,0.005,0.03,0.965
2,2,,0.06,0.065,0.875
2,2,,0.0,0.0,1.0
2,2,,0.045,0.12,0.835
2,1,,0.22,0.615,0.165
2,2,,0.025,0.08,0.895
2,2,,0.015,0.1,0.885
2,2,,0.095,0.075,0.83
2,2,,0.055,0.105,0.84
