UMD,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:47:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,13961,675,-1,20295680,3,N/A,-1,-1
0,1,,0.12,0.88,0.0
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.915,0.05,0.035
0,0,,0.98,0.02,0.0
0,0,,0.85,0.15,0.0
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,1,,0.22,0.78,0.0
0,0,,0.995,0.005,0.0
0,0,,0.91,0.055,0.035
0,0,,0.99,0.005,0.005
0,0,,0.855,0.145,0.0
0,0,,0.85,0.15,0.0
0,0,,0.61,0.39,0.0
0,2,,0.08,0.045,0.875
0,1,,0.47,0.53,0.0
0,0,,0.94,0.04,0.02
0,0,,0.985,0.005,0.01
0,1,,0.365,0.635,0.0
0,1,,0.26,0.74,0.0
0,0,,0.79,0.21,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,1,,0.32,0.68,0.0
0,1,,0.46,0.54,0.0
0,0,,0.5,0.5,0.0
0,0,,1.0,0.0,0.0
0,0,,0.875,0.115,0.01
0,0,,0.995,0.005,0.0
0,0,,0.95,0.015,0.035
0,0,,0.71,0.29,0.0
0,2,,0.08,0.045,0.875
0,1,,0.145,0.855,0.0
0,1,,0.47,0.53,0.0
0,0,,0.91,0.015,0.075
0,0,,0.955,0.03,0.015
0,0,,0.995,0.005,0.0
0,0,,0.91,0.055,0.035
0,0,,0.815,0.175,0.01
0,0,,0.92,0.08,0.0
0,0,,0.72,0.28,0.0
1,1,,0.005,0.995,0.0
1,1,,0.135,0.865,0.0
1,1,,0.015,0.98,0.005
1,1,,0.045,0.955,0.0
1,1,,0.135,0.865,0.0
1,1,,0.0,1.0,0.0
1,1,,0.1,0.9,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.045,0.955,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.29,0.71,0.0
1,1,,0.165,0.83,0.005
1,1,,0.065,0.935,0.0
1,1,,0.04,0.725,0.235
1,1,,0.0,1.0,0.0
1,1,,0.04,0.73,0.23
1,1,,0.02,0.98,0.0
1,1,,0.235,0.56,0.205
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.09,0.91,0.0
1,1,,0.01,0.99,0.0
1,1,,0.165,0.835,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.11,0.065,0.825
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.025,0.96
2,2,,0.385,0.08,0.535
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.385,0.08,0.535
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.025,0.05,0.925
2,2,,0.085,0.05,0.865
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.305,0.05,0.645
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.02,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.075,0.09,0.835
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.055,0.015,0.93
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.875,0.09,0.035
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.04,0.04,0.92
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.025,0.045,0.93
2,2,,0.02,0.005,0.975
