UMD,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:47:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8819444444444444,13730,651,-1,19513344,3,N/A,-1,-1
0,1,,0.25,0.75,0.0
0,0,,1.0,0.0,0.0
0,0,,0.945,0.03,0.025
0,2,,0.235,0.01,0.755
0,0,,0.66,0.315,0.025
0,0,,0.94,0.06,0.0
0,0,,1.0,0.0,0.0
0,0,,0.79,0.21,0.0
0,0,,0.98,0.005,0.015
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,1,,0.185,0.815,0.0
0,1,,0.205,0.795,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.55,0.45,0.0
0,2,,0.235,0.01,0.755
0,0,,0.98,0.02,0.0
0,1,,0.47,0.53,0.0
0,0,,0.875,0.125,0.0
0,0,,0.95,0.005,0.045
0,0,,0.84,0.16,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.745,0.25,0.005
0,0,,0.99,0.005,0.005
0,0,,0.95,0.005,0.045
0,0,,0.99,0.01,0.0
0,1,,0.37,0.63,0.0
0,0,,0.97,0.02,0.01
0,0,,0.995,0.005,0.0
0,0,,0.92,0.08,0.0
0,1,,0.335,0.665,0.0
0,0,,0.75,0.25,0.0
0,0,,0.585,0.415,0.0
0,0,,0.89,0.11,0.0
0,0,,0.535,0.465,0.0
0,0,,0.95,0.005,0.045
0,0,,0.975,0.025,0.0
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,1,,0.33,0.67,0.0
0,0,,0.99,0.01,0.0
0,1,,0.41,0.59,0.0
0,0,,0.99,0.01,0.0
0,1,,0.105,0.895,0.0
1,1,,0.26,0.74,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.26,0.74,0.0
1,1,,0.01,0.99,0.0
1,0,,0.695,0.095,0.21
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.19,0.81,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.975,0.0
1,1,,0.12,0.88,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.08,0.92,0.0
1,1,,0.03,0.97,0.0
1,1,,0.085,0.915,0.0
1,0,,0.525,0.14,0.335
1,1,,0.0,1.0,0.0
1,1,,0.11,0.89,0.0
1,1,,0.03,0.97,0.0
1,1,,0.01,0.99,0.0
1,2,,0.295,0.275,0.43
1,1,,0.15,0.85,0.0
1,1,,0.01,0.99,0.0
1,1,,0.035,0.965,0.0
1,1,,0.145,0.855,0.0
1,1,,0.0,1.0,0.0
1,1,,0.155,0.845,0.0
1,1,,0.22,0.78,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,0,,0.525,0.14,0.335
1,1,,0.0,1.0,0.0
1,0,,0.62,0.38,0.0
1,1,,0.15,0.85,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
1,1,,0.28,0.72,0.0
1,1,,0.045,0.955,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.95,0.0
1,1,,0.01,0.99,0.0
1,1,,0.08,0.92,0.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.135,0.005,0.86
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.03,0.005,0.965
2,0,,0.655,0.085,0.26
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.135,0.055,0.81
2,2,,0.27,0.005,0.725
2,2,,0.265,0.005,0.73
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.005,0.98
2,2,,0.03,0.005,0.965
2,2,,0.0,0.0,1.0
2,2,,0.04,0.005,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.14,0.0,0.86
2,2,,0.16,0.0,0.84
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.05,0.005,0.945
2,2,,0.015,0.005,0.98
2,2,,0.005,0.0,0.995
2,2,,0.32,0.01,0.67
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
