NATOPS,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:27:30. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8555555555555555,122164,14216,-1,146239488,6,N/A,-1,-1
0,0,,0.75,0.01,0.01,0.05,0.075,0.105
0,0,,0.875,0.01,0.0,0.04,0.035,0.04
0,0,,0.865,0.025,0.005,0.035,0.01,0.06
0,0,,0.96,0.02,0.0,0.0,0.015,0.005
0,5,,0.305,0.0,0.0,0.0,0.01,0.685
0,0,,0.84,0.01,0.0,0.01,0.01,0.13
0,0,,0.72,0.06,0.025,0.095,0.045,0.055
0,0,,0.52,0.0,0.0,0.215,0.04,0.225
0,0,,0.84,0.005,0.0,0.01,0.035,0.11
0,0,,0.93,0.0,0.0,0.005,0.01,0.055
0,0,,0.97,0.0,0.0,0.0,0.0,0.03
0,0,,0.845,0.02,0.005,0.015,0.06,0.055
0,0,,0.93,0.03,0.005,0.005,0.01,0.02
0,0,,0.91,0.015,0.02,0.01,0.02,0.025
0,0,,0.945,0.005,0.0,0.01,0.015,0.025
0,0,,0.89,0.025,0.01,0.005,0.01,0.06
0,0,,0.735,0.015,0.005,0.025,0.075,0.145
0,0,,0.99,0.0,0.0,0.005,0.005,0.0
0,0,,0.94,0.01,0.005,0.005,0.015,0.025
0,0,,0.97,0.005,0.0,0.005,0.0,0.02
0,0,,0.84,0.02,0.0,0.015,0.04,0.085
0,0,,0.68,0.005,0.015,0.03,0.08,0.19
0,0,,0.915,0.01,0.0,0.015,0.015,0.045
0,0,,0.95,0.01,0.005,0.0,0.01,0.025
0,0,,0.905,0.04,0.03,0.01,0.0,0.015
0,0,,0.85,0.125,0.005,0.0,0.01,0.01
0,0,,0.905,0.015,0.01,0.015,0.025,0.03
0,0,,0.99,0.0,0.0,0.005,0.005,0.0
0,0,,0.98,0.005,0.005,0.0,0.0,0.01
0,0,,0.81,0.11,0.065,0.0,0.015,0.0
1,1,,0.27,0.32,0.205,0.015,0.135,0.055
1,2,,0.035,0.475,0.485,0.0,0.005,0.0
1,1,,0.05,0.45,0.37,0.005,0.105,0.02
1,1,,0.015,0.51,0.46,0.005,0.01,0.0
1,1,,0.015,0.915,0.065,0.0,0.0,0.005
1,2,,0.015,0.3,0.66,0.015,0.01,0.0
1,1,,0.015,0.65,0.335,0.0,0.0,0.0
1,2,,0.05,0.385,0.5,0.025,0.01,0.03
1,1,,0.04,0.595,0.36,0.005,0.0,0.0
1,2,,0.105,0.35,0.52,0.01,0.01,0.005
1,1,,0.075,0.475,0.4,0.015,0.03,0.005
1,2,,0.02,0.215,0.665,0.015,0.045,0.04
1,2,,0.035,0.335,0.61,0.0,0.015,0.005
1,1,,0.005,0.625,0.37,0.0,0.0,0.0
1,2,,0.01,0.33,0.62,0.0,0.025,0.015
1,1,,0.03,0.47,0.405,0.01,0.03,0.055
1,1,,0.045,0.62,0.32,0.0,0.005,0.01
1,2,,0.015,0.34,0.635,0.0,0.005,0.005
1,1,,0.005,0.59,0.375,0.005,0.025,0.0
1,2,,0.025,0.34,0.575,0.02,0.04,0.0
1,2,,0.015,0.29,0.61,0.0,0.08,0.005
1,1,,0.015,0.695,0.285,0.0,0.005,0.0
1,2,,0.09,0.3,0.54,0.04,0.025,0.005
1,1,,0.015,0.615,0.335,0.0,0.03,0.005
